J1,J2,J3,J4,J5
0.04710028,0.10536020,-0.17908482,0.11565702,0.11172112
0.04871179,0.10760213,-0.17797551,0.11763671,0.10911578
0.05027139,0.10955473,-0.17545566,0.12022535,0.10618711
0.05176403,0.11120595,-0.17322588,0.12342255,0.10294938
0.05317581,0.11254564,-0.17130141,0.12631291,0.09941859
0.05449393,0.11356553,-0.16893169,0.12966764,0.09561240
0.05570674,0.11425923,-0.16705394,0.13257153,0.09155019
0.05680371,0.11462222,-0.16400068,0.13579580,0.08725302
0.05777543,0.11465187,-0.16147453,0.13842507,0.08274362
0.05861364,0.11434744,-0.15872177,0.14123015,0.07804646
0.05931118,0.11371004,-0.15498580,0.14329508,0.07318766
0.05909081,0.11274269,-0.15196082,0.14538997,0.06819506
0.05885873,0.11145027,-0.14873651,0.14659788,0.06309816
0.05860291,0.10983956,-0.14531922,0.14768781,0.05792820
0.05831262,0.10791920,-0.14263211,0.14866108,0.05271805
0.05797847,0.10569973,-0.13899380,0.14952256,0.04750234
0.05759237,0.10319354,-0.13609317,0.14950949,0.04231734
0.05714755,0.10041493,-0.13393417,0.14954498,0.03720104
0.05663856,0.09738009,-0.13083576,0.14886513,0.03219311
0.05606127,0.09410704,-0.12848724,0.14839214,0.02733491
0.05541285,0.09061573,-0.12689297,0.14659011,0.02266951
0.05469180,0.08692797,-0.12529185,0.14437221,0.01824166
0.05389792,0.08306743,-0.12369142,0.14249897,0.01332654
0.05303236,0.07905971,-0.12209655,0.13927299,0.00888341
0.05209756,0.07493225,-0.12142906,0.13636552,0.00403425
0.05109726,0.07071438,-0.12000640,0.13298988,-0.00041492
0.05003656,0.06643732,-0.11951657,0.12835513,-0.00442760
0.04892184,0.06213415,-0.11996277,0.12411951,-0.00873688
0.04776081,0.05783985,-0.11966339,0.11948361,-0.01239180
0.04579126,0.05359128,-0.12030736,0.11533462,-0.01613032
0.04393462,0.04942716,-0.12097928,0.11087346,-0.01977741
0.04219428,0.04538812,-0.12168064,0.10698794,-0.02239322
0.04057514,0.04151664,-0.12241032,0.10365098,-0.02472641
0.03908358,0.03785710,-0.12393579,0.10084020,-0.02661233
0.03772750,0.03445575,-0.12456834,0.09853793,-0.02712106
0.03574506,0.03136073,-0.12598953,0.09673119,-0.02715919
0.03405827,0.02862206,-0.12819597,0.09541171,-0.02671976
0.03267125,0.02629162,-0.12949929,0.09380469,-0.02580184
0.03158985,0.02350363,-0.13158146,0.09282233,-0.02441049
0.03082159,0.02107634,-0.13366826,0.09246220,-0.02332806
0.03037567,0.01813890,-0.13575405,0.09180718,-0.02180887
0.03026301,0.01550428,-0.13860179,0.09085594,-0.01911327
0.02972496,0.01321573,-0.14143780,0.09052298,-0.01618996
0.02876733,0.01131801,-0.14425698,0.09003688,-0.01230306
0.02816044,0.00893779,-0.14690331,0.09031342,-0.00840521
0.02790504,0.00688544,-0.14936623,0.09135392,-0.00376465
0.02800357,0.00520138,-0.15255199,0.09239354,0.00066163
0.02846017,0.00392735,-0.15553352,0.09435484,0.00560088
0.02836110,0.00218685,-0.15830047,0.09724610,0.01101098
0.02847648,0.00078684,-0.16083968,0.10108084,0.01593213
0.02880669,-0.00023582,-0.16390640,0.10495834,0.02108857
0.02935360,-0.00176270,-0.16579951,0.10966524,0.02643498
0.03012061,-0.00299211,-0.16818798,0.11430246,0.03192774
0.03019303,-0.00389264,-0.17105563,0.11873861,0.03752492
0.03033987,-0.00443196,-0.17270114,0.12375810,0.04318629
0.02978892,-0.00457677,-0.17479329,0.12845924,0.04887329
0.02945167,-0.00521245,-0.17731574,0.13270761,0.05454909
0.02932155,-0.00554121,-0.17933823,0.13636468,0.06017850
0.02939346,-0.00553580,-0.18084699,0.14020714,0.06572808
0.02966384,-0.00516820,-0.18182531,0.14424458,0.07116602
0.03013063,-0.00532920,-0.18302472,0.14757116,0.07646227
0.03079326,-0.00522669,-0.18365966,0.15096734,0.08158842
0.03165266,-0.00483923,-0.18463239,0.15352674,0.08651777
0.03271128,-0.00506439,-0.18501168,0.15602905,0.09122533
0.03397308,-0.00511702,-0.18555412,0.15756689,0.09568775
0.03544350,-0.00498282,-0.18547925,0.15891890,0.09988344
0.03635825,-0.00541837,-0.18569443,0.15840513,0.10379246
0.03763691,-0.00549753,-0.18619303,0.15771377,0.10739656
0.03836158,-0.00521315,-0.18605462,0.15684576,0.11067920
0.03929826,-0.00455751,-0.18604644,0.15503439,0.11362554
0.04044319,-0.00444191,-0.18539874,0.15319884,0.11622240
0.04179411,-0.00409491,-0.18502961,0.15134247,0.11845832
0.04243071,-0.00351596,-0.18494318,0.14870119,0.12032351
0.04311633,-0.00270411,-0.18345845,0.14542578,0.12103865
0.04384440,-0.00257761,-0.18226451,0.14243372,0.12150846
0.04383840,-0.00237217,-0.18136531,0.13895582,0.12171994
0.04400549,-0.00209457,-0.17999919,0.13590941,0.12166202
0.04433475,-0.00175138,-0.17817293,0.13252531,0.12132548
0.04481680,-0.00134900,-0.17589049,0.12972102,0.12070297
0.04544373,-0.00089362,-0.17407253,0.12749895,0.11978907
0.04620915,-0.00039128,-0.17180644,0.12509485,0.11858018
0.04633692,0.00015221,-0.16909634,0.12343127,0.11707462
0.04673477,0.00073121,-0.16686313,0.12082513,0.11527257
0.04739254,0.00134025,-0.16419442,0.11819129,0.11317611
0.04738220,0.00197408,-0.16109452,0.11552128,0.11078918
0.04745958,0.00262762,-0.15848450,0.11265457,0.10811761
0.04761076,0.00252474,-0.15637168,0.11034623,0.10516911
0.04782334,0.00257184,-0.15399800,0.10766502,0.10195327
0.04808642,0.00275612,-0.15229353,0.10536641,0.09848155
0.04761934,0.00306519,-0.15035528,0.10343892,0.09476732
0.04732531,0.00348700,-0.14819711,0.10187542,0.09082580
0.04718966,0.00400990,-0.14674990,0.09975352,0.08667409
0.04719943,0.00462261,-0.14525972,0.09783732,0.08233119
0.04734332,0.00531422,-0.14374140,0.09612381,0.07704673
0.04761175,0.00607420,-0.14220734,0.09461413,0.07175456
0.04799683,0.00689239,-0.14158709,0.09331352,0.06647104
0.04849234,0.00775903,-0.14097726,0.09146014,0.06044335
0.04909378,0.00866471,-0.14039157,0.08997865,0.05460308
0.04979832,0.00960041,-0.13984132,0.08887844,0.04819329
0.05060484,0.01055747,-0.14010656,0.08817323,0.04137037
0.05151389,0.01152762,-0.14028260,0.08710986,0.03505595
0.05252775,0.01250297,-0.13946205,0.08662177,0.02925475
0.05273079,0.01347599,-0.13933669,0.08595614,0.02320284
0.05289126,0.01443954,-0.13991331,0.08604704,0.01782130
0.05300764,0.01538685,-0.13951370,0.08614237,0.01311444
0.05307993,0.01631153,-0.13982998,0.08640590,0.00908942
0.05310965,0.01720756,-0.13917847,0.08776902,0.00575619
0.05309980,0.01806930,-0.13924587,0.08932909,0.00312756
0.05305488,0.01889149,-0.13926260,0.09187071,0.00121911
0.05298093,0.01966923,-0.13922772,0.09449254,0.00004928
0.05288545,0.02039802,-0.13913766,0.09798031,-0.00113193
0.05277747,0.02107371,-0.13990577,0.10051408,-0.00216060
0.05266754,0.02169255,-0.13984108,0.10364293,-0.00210700
0.05256766,0.02225116,-0.14062311,0.10737773,-0.00264860
0.05172015,0.02274651,-0.14132704,0.11081419,-0.00209515
0.05105115,0.02317599,-0.14271620,0.11473444,-0.00121527
0.05056893,0.02353734,-0.14309768,0.11823396,0.00090797
0.05028345,0.02382867,-0.14414899,0.12117494,0.00427533
0.05020637,0.02327723,-0.14586258,0.12433447,0.00797138
0.05035104,0.02279301,-0.14654596,0.12680259,0.01276624
0.04904169,0.02236697,-0.14787698,0.12858400,0.01774242
0.04796876,0.02121942,-0.14907724,0.12967847,0.02274821
0.04713356,0.02025355,-0.15013696,0.13085221,0.02854583
0.04576786,0.01868251,-0.15104374,0.13133247,0.03420951
0.04478745,0.01740255,-0.15270208,0.13203241,0.03957889
0.04419046,0.01639130,-0.15418343,0.13217816,0.04540718
0.04305733,0.01562732,-0.15547611,0.13268192,0.05167876
0.04215252,0.01509012,-0.15748538,0.13276911,0.05746092
0.04069973,0.01476014,-0.15928340,0.13243181,0.06350552
0.03960666,0.01461877,-0.16085927,0.13165759,0.06887590
0.03886335,0.01387708,-0.16219947,0.13134912,0.07340024
0.03846173,0.01342945,-0.16405906,0.13072234,0.07781968
0.03839557,0.01325181,-0.16565646,0.12976018,0.08210605
0.03774100,0.01332122,-0.16697872,0.12921241,0.08623299
0.03725817,0.01361587,-0.16878144,0.12737095,0.09017608
0.03693768,0.01334384,-0.17105485,0.12512510,0.09391275
0.03677182,0.01339666,-0.17210418,0.12335980,0.09742232
0.03598332,0.01374765,-0.17360501,0.12035398,0.10068598
0.03547896,0.01437141,-0.17554796,0.11775539,0.10368682
0.03524784,0.01524387,-0.17623866,0.11552529,0.10640977
0.03528092,0.01634230,-0.17735302,0.11362928,0.10884171
0.03479983,0.01764524,-0.17888206,0.11203727,0.11097132
0.03471040,0.01913258,-0.17913178,0.11072350,0.11278922
0.03500097,0.02078553,-0.17977847,0.10966653,0.11428789
0.03566195,0.02258658,-0.18081351,0.10884926,0.11546168
0.03668583,0.02451958,-0.18131451,0.10825890,0.11630683
0.03714757,0.02656967,-0.18204708,0.10788699,0.11682146
0.03780639,0.02795206,-0.18301120,0.10772940,0.11700557
0.03788090,0.02956564,-0.18344128,0.10778630,0.11686105
0.03827393,0.03139122,-0.18334012,0.10806222,0.11639164
0.03897080,0.03341114,-0.18347897,0.10856598,0.11560301
0.03995893,0.03560922,-0.18386348,0.10931075,0.11450265
0.04122778,0.03797080,-0.18358538,0.11031403,0.11309998
0.04199764,0.04048272,-0.18342417,0.11159762,0.11140629
0.04317323,0.04313331,-0.18339360,0.11318765,0.10943472
0.04474194,0.04591244,-0.18351282,0.11511458,0.10720032
0.04669344,0.04881143,-0.18211569,0.11741321,0.10472001
0.04810008,0.05090359,-0.18090597,0.11920307,0.10201260
0.04971863,0.05294586,-0.17990208,0.12129019,0.09909878
0.05153666,0.05492529,-0.17835665,0.12371350,0.09600109
0.05354385,0.05683020,-0.17721012,0.12559649,0.09274399
0.05573192,0.05865026,-0.17479819,0.12774897,0.08935380
0.05809466,0.06037644,-0.17282672,0.13021341,0.08585872
0.06062794,0.06200104,-0.17054513,0.13211669,0.08228884
0.06332970,0.06351765,-0.16797130,0.13258101,0.07775656
0.06619991,0.06492121,-0.16512026,0.13332555,0.07305832
0.06832111,0.06620795,-0.16292381,0.13346289,0.06822101
0.07046001,0.06737543,-0.16048044,0.13379155,0.06327321
0.07261399,0.06842252,-0.15780538,0.13265160,0.05824518
0.07478229,0.06934940,-0.15491104,0.13097984,0.05316890
0.07696604,0.07015759,-0.15257826,0.12970828,0.04807802
0.07916825,0.07084990,-0.15082225,0.12716225,0.04300789
0.07970300,0.07143047,-0.14874430,0.12426416,0.03799555
0.08025075,0.07190475,-0.14636227,0.12101211,0.03230849
0.08080304,0.07150827,-0.14461063,0.11647999,0.02689824
0.08135331,0.07116022,-0.14181904,0.11233864,0.02179865
0.08112559,0.07086171,-0.13891609,0.10857191,0.01704543
0.08102819,0.06969584,-0.13682756,0.10439615,0.01190495
0.08105186,0.06842931,-0.13387464,0.10071380,0.00732779
0.08118948,0.06705894,-0.13174893,0.09751171,0.00257581
0.07974515,0.06481160,-0.12968576,0.09400940,-0.00217598
0.07838958,0.06259783,-0.12768905,0.09034147,-0.00598751
0.07710470,0.06041010,-0.12653136,0.08740944,-0.00960711
0.07587454,0.05824241,-0.12452906,0.08519959,-0.01286952
0.07468518,0.05609024,-0.12336880,0.08293128,-0.01576365
0.07352477,0.05317934,-0.12213273,0.08151051,-0.01828423
0.07238355,0.05041930,-0.12081971,0.08092828,-0.01951227
0.07125378,0.04780186,-0.12034535,0.07948924,-0.02113632
0.07012985,0.04532043,-0.11979199,0.07886710,-0.02147759
0.06900817,0.04297011,-0.11915866,0.07827803,-0.02146489
0.06788724,0.04074772,-0.11936118,0.07862505,-0.02126155
0.06676763,0.03865175,-0.12040161,0.07897673,-0.02011741
0.06565197,0.03668238,-0.12059703,0.07931729,-0.01805106
0.06454495,0.03484151,-0.12163486,0.07962697,-0.01599824
0.06345335,0.03313269,-0.12351756,0.08065334,-0.01398133
0.06161476,0.03156120,-0.12456260,0.08068641,-0.01110935
0.05995118,0.03013400,-0.12645777,0.08046565,-0.00740842
0.05846733,0.02885973,-0.12828632,0.08072639,-0.00290225
0.05717015,0.02774873,-0.13004825,0.08143704,0.00238792
0.05606885,0.02681304,-0.13174075,0.08257034,0.00844328
0.05517492,0.02606638,-0.13412943,0.08410334,0.01524749
0.05450206,0.02552417,-0.13629472,0.08601743,0.02186706
0.05406627,0.02520353,-0.13900487,0.08829833,0.02813356
0.05388579,0.02512326,-0.14134274,0.09093606,0.03479172
0.05320987,0.02530384,-0.14407884,0.09392498,0.04089753
0.05205278,0.02576747,-0.14721766,0.09726379,0.04719121
0.05119388,0.02653803,-0.15076900,0.10095549,0.05272405
0.04987224,0.02764108,-0.15382832,0.10500740,0.05823139
0.04901158,0.02910390,-0.15717854,0.10943119,0.06367900
0.04861847,0.03003587,-0.16083637,0.11424284,0.06903436
0.04793069,0.03123024,-0.16390407,0.11946267,0.07426663
0.04695125,0.03271050,-0.16717114,0.12419572,0.07934666
0.04644839,0.03358213,-0.16974112,0.12923355,0.08424701
0.04642155,0.03463421,-0.17240463,0.13460062,0.08894190
0.04518177,0.03496635,-0.17426619,0.13940595,0.09340730
0.04440711,0.03536165,-0.17611714,0.14444484,0.09762079
0.04408721,0.03583308,-0.17798211,0.14882573,0.10156173
0.04421418,0.03639475,-0.17897071,0.15334319,0.10521109
0.04478256,0.03706189,-0.17987917,0.15710475,0.10855159
0.04486980,0.03785085,-0.18073682,0.16090383,0.11156763
0.04446666,0.03877912,-0.17988653,0.16384661,0.11424530
0.04447730,0.03894575,-0.17903996,0.16672502,0.11657235
0.04488874,0.03913307,-0.17822230,0.16864359,0.11853828
0.04569046,0.03935312,-0.17577228,0.17039235,0.12013423
0.04687436,0.03961889,-0.17339742,0.17122203,0.12135307
0.04843481,0.03917302,-0.17034757,0.17114942,0.12218935
0.05036861,0.03802193,-0.16755919,0.17003763,0.12263930
0.05190376,0.03693574,-0.16336291,0.16789268,0.12270086
0.05303350,0.03591423,-0.15945835,0.16394392,0.12237364
0.05451628,0.03495819,-0.15508768,0.15909754,0.12165897
0.05634177,0.03406928,-0.15026022,0.15425448,0.12055984
0.05850206,0.03325016,-0.14498147,0.14862831,0.11908098
0.06007214,0.03250438,-0.14017250,0.14311823,0.11722876
0.06181159,0.03183646,-0.13414870,0.13770753,0.11501127
0.06293978,0.03125186,-0.12782343,0.13238306,0.11243829
0.06436065,0.03075696,-0.12210628,0.12713522,0.10952129
0.06606104,0.03035910,-0.11699219,0.12195797,0.10627344
0.06803025,0.03006656,-0.11170970,0.11684889,0.10270957
0.07025999,0.02896898,-0.10717463,0.11103787,0.09884624
0.07105363,0.02783910,-0.10246874,0.10544069,0.09470170
0.07208148,0.02667919,-0.09758975,0.10005736,0.09029587
0.07332548,0.02549226,-0.09345143,0.09489165,0.08565037
0.07477005,0.02428206,-0.08928175,0.08995108,0.08078852
0.07640201,0.02305311,-0.08599614,0.08524692,0.07573532
0.07729107,0.02181068,-0.08282449,0.08002298,0.07051748
0.07742033,0.02056077,-0.08068430,0.07520916,0.06516339
0.07768622,0.01931017,-0.07880772,0.07081975,0.05970313
0.07806804,0.01806638,-0.07719512,0.06610173,0.05416848
0.07777632,0.01683768,-0.07584385,0.06198840,0.04859290
0.07770637,0.01563311,-0.07566785,0.05772638,0.04301157
0.07783656,0.01446243,-0.07574755,0.05424877,0.03746133
0.07814790,0.01333617,-0.07607995,0.05080219,0.03198072
0.07862405,0.01226562,-0.07588778,0.04831994,0.02583874
0.07848001,0.01126281,-0.07684436,0.04682023,0.01998843
0.07861581,0.01034052,-0.07801829,0.04632584,0.01446513
0.07901472,0.00951230,-0.07939471,0.04517319,0.00930606
0.07966280,0.00879243,-0.08095576,0.04506779,0.00455035
0.08054898,0.00819595,-0.08268055,0.04525756,0.00023897
0.08166498,0.00773867,-0.08546478,0.04667729,-0.00358519
0.08300534,0.00743712,-0.08759940,0.04842736,-0.00764864
0.08379620,0.00730860,-0.09074552,0.04960417,-0.01099365
0.08494882,0.00737117,-0.09410784,0.05190193,-0.01435121
0.08645797,0.00764362,-0.09857900,0.05440895,-0.01753917
0.08740180,0.00814552,-0.10413797,0.05620946,-0.01961033
0.08854368,0.00889716,-0.10984994,0.05898523,-0.02222540
0.08987851,0.00900006,-0.11569685,0.06181199,-0.02444940
0.09140406,0.00923861,-0.12165785,0.06545195,-0.02535337
0.09220131,0.00962654,-0.12678969,0.06990024,-0.02569653
0.09303626,0.01017814,-0.13274799,0.07423653,-0.02547266
0.09390625,0.01090825,-0.13858369,0.07922682,-0.02468138
0.09481131,0.01183231,-0.14426424,0.08486978,-0.02332816
0.09483449,0.01204672,-0.14975412,0.09024847,-0.02234384
0.09397242,0.01233063,-0.15578604,0.09521251,-0.02006336
0.09313525,0.01269231,-0.16232689,0.10052619,-0.01742942
0.09231621,0.01314042,-0.16842945,0.10618612,-0.01461950
0.09151117,0.01368397,-0.17406292,0.11127294,-0.01089768
0.09071862,0.01341281,-0.18011281,0.11655299,-0.00721662
0.08916844,0.01309932,-0.18563099,0.12202478,-0.00284457
0.08777551,0.01274480,-0.19058567,0.12677062,0.00126150
0.08653794,0.01235076,-0.19586146,0.13155836,0.00582883
0.08468542,0.01191889,-0.20050924,0.13469701,0.01081530
0.08313283,0.01145107,-0.20526755,0.13786329,0.01618068
0.08187845,0.01094938,-0.21010895,0.14104629,0.02188661
0.08092361,0.01041606,-0.21409170,0.14254746,0.02789661
0.08027264,0.00985357,-0.21719022,0.14403601,0.03417609
0.07916162,0.00926452,-0.22029512,0.14549354,0.03977275
0.07759244,0.00865175,-0.22246312,0.14521399,0.04541838
0.07633276,0.00801827,-0.22443840,0.14485903,0.05107516
0.07461078,0.00659601,-0.22619899,0.14440270,0.05670701
0.07334004,0.00529948,-0.22680837,0.14305100,0.06150825
0.07251772,0.00412396,-0.22624606,0.14169550,0.06635728
0.07214421,0.00306514,-0.22540756,0.14031154,0.07121482
0.07222307,0.00211908,-0.22427386,0.13887790,0.07604343
0.07276107,0.00128218,-0.22205980,0.13737670,0.08080757
0.07299693,0.00055127,-0.21966767,0.13579346,0.08547361
0.07293536,-0.00007649,-0.21708544,0.13411711,0.09000975
0.07334702,-0.00060353,-0.21353507,0.13233992,0.09438611
0.07423458,-0.00103192,-0.20992617,0.13045757,0.09857465
0.07468426,-0.00136336,-0.20548297,0.12846911,0.10254926
0.07546772,-0.00159917,-0.20111753,0.12637702,0.10628567
0.07658832,-0.00174027,-0.19682796,0.12418707,0.10976151
0.07713290,-0.00178725,-0.19261803,0.12190853,0.11295629
0.07710221,-0.00174027,-0.18849713,0.11955397,0.11585138
0.07741092,-0.00159917,-0.18370906,0.11713938,0.11843006
0.07805716,-0.00136336,-0.17918561,0.11468411,0.12067746
0.07812247,-0.00103192,-0.17494483,0.11221094,0.12258063
0.07760237,-0.00060353,-0.17023934,0.10974599,0.12412845
0.07740625,-0.00007649,-0.16600996,0.10654753,0.12531173
0.07752696,0.00055127,-0.16228397,0.10355958,0.12612313
0.07718914,0.00128218,-0.15909463,0.10081015,0.12655719
0.07730275,0.00211908,-0.15570998,0.09833083,0.12661034
0.07694183,0.00306514,-0.15216692,0.09615676,0.12628089
0.07609455,0.00412396,-0.14927107,0.09355545,0.12556902
0.07566316,0.00529948,-0.14629163,0.09148031,0.12447681
0.07563356,0.00659601,-0.14326656,0.08919768,0.12300821
0.07599485,0.00801827,-0.14100266,0.08674047,0.12116903
0.07596806,0.00865175,-0.13785066,0.08413692,0.11896700
0.07645980,0.00926452,-0.13553184,0.08155880,0.11641170
0.07654092,0.00985357,-0.13316309,0.07902513,0.11351460
0.07696779,0.01041606,-0.13077831,0.07563084,0.11028905
0.07772877,0.01094938,-0.12840867,0.07214846,0.10675029
0.07881539,0.01145107,-0.12685400,0.06857460,0.10291541
0.08022239,0.01191889,-0.12445789,0.06490121,0.09880342
0.08194771,0.01235076,-0.12293429,0.06111550,0.09443517
0.08399245,0.01274480,-0.12139258,0.05811952,0.08906218
0.08467016,0.01309932,-0.11971060,0.05512850,0.08362020
0.08566204,0.01341281,-0.11791146,0.05304395,0.07812744
0.08696169,0.01368397,-0.11693484,0.05108071,0.07183297
0.08856594,0.01391165,-0.11511572,0.05014011,0.06567028
0.08970352,0.01409493,-0.11415916,0.04928867,0.05888428
0.09036918,0.01423304,-0.11408511,0.04927939,0.05163326
0.09132363,0.01432543,-0.11322834,0.05009818,0.04484074
0.09178829,0.01437172,-0.11329374,0.05173507,0.03851329
0.09267014,0.01437172,-0.11261027,0.05418423,0.03266012
0.09395994,0.01432543,-0.11287699,0.05744397,0.02729308
0.09565188,0.01423304,-0.11241700,0.06059718,0.02242665
0.09605270,0.01409493,-0.11292356,0.06441303,0.01807795
0.09683705,0.01391165,-0.11271398,0.06889340,0.01426670
0.09799213,0.01368397,-0.11347564,0.07312454,0.01101529
0.09781773,0.01341281,-0.11429126,0.07787883,0.00834873
0.09798153,0.01309932,-0.11593130,0.08224161,0.00629465
0.09846380,0.01274480,-0.11762924,0.08698411,0.00488333
0.09847692,0.01235076,-0.11938678,0.09119035,0.00414767
0.09891903,0.01191889,-0.12105426,0.09563006,0.00320365
0.09885271,0.01145107,-0.12262718,0.10030513,0.00285203
0.09902626,0.01094938,-0.12501740,0.10522082,0.00312477
0.09942011,0.01041606,-0.12730311,0.10946620,0.00405629
0.10001811,0.00985357,-0.13025008,0.11381593,0.00568344
0.10003622,0.00926452,-0.13216732,0.11735701,0.00727427
0.10037615,0.00865175,-0.13473363,0.12086182,0.00978162
0.10102360,0.00801827,-0.13702263,0.12433449,0.01232185
0.10027705,0.00736726,-0.13902420,0.12686260,0.01569609
0.09980305,0.00670212,-0.14072478,0.12921891,0.01901713
0.09958092,0.00602641,-0.14287873,0.13140772,0.02216277
0.09959354,0.00534390,-0.14470293,0.13251665,0.02592401
0.09905615,0.00465854,-0.14710172,0.13331825,0.02940309
0.09886985,0.00397445,-0.14914554,0.13381644,0.03246693
0.09902001,0.00329598,-0.15159234,0.13324659,0.03589523
0.09949571,0.00262762,-0.15274301,0.13252899,0.03877859
0.10028979,0.00197408,-0.15426806,0.13089599,0.04112019
