J1,J2,J3,J4,J5
-1.21643138,0.00000000,-0.19496667,-4.47141171,-0.95369452
-0.67813605,0.00000000,0.22463551,-3.24224710,-1.22069216
-0.08897688,0.00000000,1.46224999,-2.51322913,-1.22066092
0.50019115,0.00000000,2.58542752,-1.37733698,-1.94966674
0.23313273,0.00000000,3.46701598,0.00013337,-2.55152035
0.10593973,0.00000000,3.97986317,1.45388615,-2.97536087
0.04232479,0.00000000,3.99681664,2.01332831,-3.17032766
-0.03393688,0.00000000,4.46304131,2.56005049,-3.08555937
-0.19921397,0.00000000,4.47151804,2.09802890,-2.67019558
0.54252481,0.00000000,3.92052531,1.48342395,-1.87337542
0.26281080,0.00000000,3.78065801,0.76709813,-1.71655440
-0.04232479,0.00000000,3.17032766,-0.00008562,-1.36900508
0.62306607,0.00000000,3.08555937,-0.76726443,-0.80529714
0.33057523,0.00000000,2.67019558,-1.48357546,-0.00000000
0.07623203,0.00000000,1.06801569,-2.09815574,-0.00000000
-0.21618834,0.00000000,0.34744292,-2.56014276,-0.00000000
-0.62305456,0.00000000,-0.34768265,-2.81867337,-0.00000000
-0.14833531,0.00000000,-1.06822383,-2.82288456,-0.00000000
0.35181731,0.00000000,-1.86504352,-2.52191401,-0.00000000
0.82654840,0.00000000,-1.71668768,-1.86489856,-0.00000000
0.41962260,0.00000000,-2.25918317,-1.87337542,-0.00000000
0.12713176,0.00000000,-2.47107625,-1.71655440,-0.00000000
-0.12721145,0.00000000,-2.40322948,-1.36900508,-0.00000000
-0.41963181,0.00000000,-2.91180301,-0.80529714,-0.00000000
-0.82649803,0.00000000,-3.00077319,-0.00000000,-0.00000000
-0.35177881,0.80529714,-2.74643373,-0.00000000,-0.00000000
0.14837384,1.36900508,-3.03037453,-0.00000000,-0.00000000
0.62310493,1.71655440,-2.88200307,-0.00000000,0.80532837
1.02147627,1.87337542,-2.40304279,0.80529714,1.36905825
1.29275596,1.86489856,-2.50051451,2.17430210,1.71662104
1.38600576,1.71655440,-2.22925591,3.89085650,1.87344813
1.25037086,2.25908589,-1.71642101,4.95893478,1.86497104
1.90731287,2.47101712,-1.89446104,6.26012564,1.71662104
1.45379364,2.40320945,-1.84364402,7.62913036,1.45382965
1.71657181,2.10652399,-2.52185154,8.12078571,1.10202837
1.05962884,2.43711948,-1.96238196,8.66760254,0.68664843
1.30970263,2.39897108,-1.12317753,8.34976578,1.03841853
0.56373429,2.06837034,-0.96218067,8.12515736,1.94118083
-0.15681443,1.52160907,-0.58500636,7.09947538,3.20420814
-0.90279853,0.83497930,-0.97496670,5.45073462,4.66223478
-1.72507298,0.08477265,-1.26319051,4.16224813,6.98065138
-1.60217607,0.15259373,-0.58080649,2.36514330,8.99816704
-1.36482930,0.06782775,-0.71642393,1.06816387,10.65116787
-1.03845716,-0.06780256,-0.80117166,-0.57213145,12.70680714
-1.45386469,-0.15257446,0.03382163,-1.52156961,14.10551834
-1.58946705,-0.08476523,0.80524379,-2.59816098,14.88541031
-1.49620235,-0.83496881,0.52978259,-3.54759908,15.11006165
-1.22492564,-0.71628308,1.14862609,-4.11557770,14.86851501
-0.82649177,-0.69932228,1.67846203,-3.24249339,12.39751434
-0.35175574,-0.68236327,1.94127548,-2.79324293,9.66371632
-0.65695292,-0.56368268,2.02607083,-2.78053904,5.97626400
-0.74599135,-0.24155743,2.02185297,-3.24252605,1.71661770
-0.69515848,-0.68660176,1.75060654,-2.36516380,-2.73376155
-0.58067906,-0.21191347,2.10663319,-2.06420994,-6.99341345
-0.47892174,0.21191347,2.13205147,-2.40323877,-10.68087769
-0.46617195,0.68660176,2.74659324,-2.39893770,-13.41469383
-0.35169548,0.24155743,2.21251035,-2.94569206,-14.81340122
-1.01715815,-0.24163005,1.44953477,-3.08555937,-15.56785583
-0.68660134,-0.68666846,1.37748194,-3.73827386,-14.78375053
-0.24160954,-1.01726544,1.06383991,-3.97138619,-12.63909435
0.24152987,-1.15712869,1.45377326,-3.65774417,-10.11723518
0.68659210,-1.02996600,0.83496594,-3.74251246,-8.22687912
0.21191140,-1.63182247,0.15258262,-3.31867170,-6.15005255
-0.21191140,-2.10652399,0.35178769,-3.35681748,-3.09410906
-0.68659210,-2.40320945,-0.27979735,-2.97536087,-1.21643603
-0.24152987,-2.47101712,-0.79692668,-3.17032766,0.22464901
0.24160954,-2.25908589,-2.13205147,-3.08555937,1.14017272
0.68660134,-0.91124159,-2.29312301,-2.67019558,1.41569996
1.01715815,-0.49586689,-2.21259284,-1.87337542,0.91132396
0.35169548,-0.15678768,-2.01761460,-1.71655440,0.53409559
-0.33912516,0.15685740,-2.64063978,-1.36900508,-0.68657893
0.72051090,1.30122685,-2.08961964,-0.80529714,-1.86911035
0.79683775,2.28029561,-1.29700553,0.80535966,-2.13190913
0.88588673,3.97566867,-1.19524860,2.17440867,-2.44556928
0.91128922,4.34441376,-0.86461669,3.08569288,-2.70836806
0.79682028,4.26812124,-0.45769447,4.39537239,-2.81858277
0.46619269,4.62838030,-0.93236369,5.91272116,-2.67449045
0.91549832,4.45459604,-0.32200590,6.66714573,-2.17436886
1.28850174,4.65380526,-0.38979998,7.56566763,-1.21649492
1.53434801,4.28082323,-0.24144424,7.66312361,-0.77146262
1.60218227,3.46280408,-0.05495372,7.89196491,-1.02999926
1.44114959,2.32690120,-0.81364053,7.33246040,-1.13594592
1.00031149,1.80558109,-0.57631683,6.13719368,-1.03844070
1.30119061,0.97909075,-1.13165438,5.26404667,-0.68662173
0.70776606,0.00001490,-1.61070061,3.81871796,-1.10198557
0.24156016,-0.97906196,-1.14450300,1.97922254,-1.45377326
-0.14836527,-1.00025809,-0.71643615,-0.07642467,-1.71655440
-1.31816232,-0.95787519,-0.23749562,-1.36484897,-0.25427306
-1.46650255,-1.74623573,0.38132316,-2.75500298,0.86468798
-2.52185488,-2.40744281,0.96200520,-4.04343939,2.52191806
-1.61057377,-1.98359966,0.52123833,-4.22141314,5.35741758
-1.44107842,-1.36902881,1.00021040,-4.13236332,8.18446541
-2.06416297,-1.45803177,1.41560948,-2.74211526,10.91401482
-1.67843831,-1.29272699,1.58942032,-1.13577986,12.41017532
-1.14014006,-0.98757011,2.41594458,-0.39832452,12.60937309
-0.50012302,-0.65698117,2.93730092,0.50442362,12.52038097
0.19075790,-0.14837590,3.00090432,1.53432107,11.29971886
0.88164771,0.42382577,3.52648711,1.58090723,9.98155975
1.52160811,0.94516802,3.58159781,1.65292490,7.74789476
1.25454772,0.49589801,4.11139917,0.88150281,4.85303116
1.07649577,0.00848208,4.20887041,0.24995300,1.55127585
0.91122764,0.41538665,2.96699047,-1.13602614,-1.90306354
0.68237448,0.79685885,2.40323877,-2.31855297,-5.25567961
0.31365094,0.23314567,1.61059427,-3.14504266,-8.25226498
-0.27122834,-0.34328642,0.75443625,-4.53522778,-10.63851261
-0.07623203,-0.80528378,0.00000000,-5.55665636,-12.16011524
0.04240448,-1.02569270,-1.55973339,-6.08217478,-12.56276512
-0.77141029,-1.94967628,-2.97959924,-5.98462915,-11.59215546
-0.44933030,-2.67021418,-3.31443334,-6.20926476,-11.13865376
-0.91976368,-3.08558321,-4.27655172,-5.84899998,-9.38818836
-0.38146541,-3.09405994,-4.92078924,-4.80211401,-7.20963192
-1.56820130,-3.66625881,-4.30198193,-3.23390365,-5.76430464
-1.63175666,-3.92057490,-3.32714868,-1.30966735,-3.58151960
-1.45371389,-3.78071570,-2.90337062,0.80529714,-1.06810021
-1.11044192,-3.17038918,-2.08540201,2.67873502,1.36902702
-0.67816538,-3.08561945,-1.00039721,4.14526749,4.39529371
-0.23317160,-2.67024755,0.22448996,6.11191463,6.01860905
0.14831457,-1.06811464,0.65680802,6.56119776,7.97675228
-0.41537267,-0.34758261,1.21628916,7.20543480,9.08300209
-0.95363241,0.34752268,1.75034869,7.09946299,10.02817822
-0.49586385,1.06806266,1.30110502,7.17573404,9.91797924
0.07635058,1.86489856,0.76285970,6.51451540,9.73571777
0.68664217,2.52186704,0.22461739,6.07368898,8.61252213
1.25878608,2.82280493,-0.22461739,4.95895290,6.75183821
1.71655762,2.81857324,-1.56815684,4.15361977,5.16243935
1.98358810,3.36533070,-1.86481297,2.78881764,3.00084448
1.98359203,3.46705222,-2.90319514,1.06799269,0.49593037
1.64028418,3.20002985,-2.74211526,-0.00011295,-2.12342620
1.14439857,2.64055514,-3.17018270,-1.25893986,-4.62834835
0.68666947,2.67023277,-3.31852627,-2.47961235,-6.78995895
0.19072826,3.12374496,-3.12363434,-3.43325424,-8.37938118
-0.41964993,3.05592847,-2.52185154,-3.89099002,-9.16773891
-0.14837319,2.59393620,-1.71662521,-4.69625998,-8.92615414
0.14832313,1.86492145,-1.71669996,-4.84032202,-8.49806690
0.41958407,1.80135012,-0.60623693,-5.19204712,-7.94709301
-0.19074242,1.48346865,0.60595870,-5.03516340,-7.36220455
-0.68662506,1.06386125,0.91114432,-4.45869637,-6.85783672
-0.33905205,1.50042486,1.15276074,-3.55165076,-4.69624138
-1.07657552,0.82652009,2.17424893,-1.59773350,-2.06417036
-0.83078682,0.00002881,2.16156888,-0.53813267,-0.14841665
-0.45777747,-0.82646441,1.95816159,1.41576087,1.71648157
-0.81378281,-0.69507796,2.40746784,2.32275939,4.19598627
-0.09747444,-0.50011343,1.69544792,3.16617489,5.29800749
-0.23732109,-0.33058059,1.73785937,3.05170560,6.76029253
-0.23729146,-0.27548912,1.52595949,3.74253058,7.66311073
-0.17375423,-0.15682407,1.92861950,3.27203131,7.08668709
-0.12293418,-0.86888701,1.15723038,2.59808946,6.76880074
-0.96641582,-0.64849925,1.15297973,1.87328982,5.78971910
-1.73360014,-0.38996232,0.93255568,0.17790009,5.10735321
-1.45382595,0.89005148,0.58496255,-1.55562830,4.63265753
-1.00875866,1.25031304,0.19920507,-2.39481282,3.49676061
-0.47468400,0.60183364,-0.13569155,-3.25942636,2.70840502
0.07211283,-0.09750523,-0.33070201,-3.99688339,1.42415011
0.55526310,-0.69511890,-0.56384134,-3.64930105,-0.12712830
0.09324493,-1.03842282,-0.74610496,-3.11098003,-1.71655440
-0.34334281,-1.24187267,-0.78848839,-1.39860725,-3.11525226
0.21609877,-1.41988838,-0.86900657,-0.45345294,-4.09434605
0.89004779,-1.41988599,-0.09335788,1.51318502,-4.42495966
0.52981883,-2.16161871,-0.22472113,2.56007695,-4.95053387
0.91130996,-1.90730786,-0.36879465,2.59821844,-5.73464298
0.34764150,-1.57670701,-0.43657392,3.39078832,-5.79397488
0.61462814,-1.01723206,-0.33905435,2.97116828,-6.02283096
0.83074796,-1.14861548,-0.25425100,3.10253692,-6.53568840
0.11441654,-1.03840661,0.71213782,2.89059281,-6.40006542
0.24152987,-1.63178909,1.60223031,3.31864786,-6.56112480
0.33056602,-1.21641493,1.45814502,3.25084281,-6.11184788
0.30515632,-0.73746794,1.17418337,2.62356257,-4.14521408
0.08901542,-0.06779440,0.83934993,1.64025402,-1.87337542
-0.12712254,-0.15255734,0.54264933,1.30966032,1.36905825
0.65277380,0.72056067,-0.69929320,0.78834182,4.39529371
0.50015229,0.53405917,-0.94520831,0.30517542,6.01860905
0.41110495,0.19497350,-1.17841017,-0.98332036,7.97678375
0.30934435,0.61033922,-1.30981290,-2.06837177,9.08302402
0.11864573,0.83497256,-1.25047457,-1.94123602,9.22289467
-0.23735961,0.99602699,-1.17841017,-2.51767063,9.35427761
0.23735961,1.22065639,-1.00461519,-1.98360491,9.38816833
-0.11864573,1.36899459,-0.64008492,-2.25483680,8.45569515
0.49595276,1.30117595,-1.06813157,-1.51732540,7.56563330
0.15260303,1.14435399,-1.41988409,-1.68686926,5.87449980
-0.15260303,1.83099508,-1.63176811,-0.94939715,3.61117244
-0.49595276,1.36900878,-1.64020967,-0.14834997,1.00452757
0.11864573,0.69086164,-0.57633758,-0.12716848,-1.71655762
-1.04265678,-0.07629279,0.57653612,0.12288990,-4.32320642
-1.13164544,0.00001194,0.83509934,-0.26704606,-6.58654165
-1.02990294,0.00002289,1.06822312,-0.31366426,-8.27768707
-0.81371462,0.07632465,0.26716512,-0.91126633,-9.16776466
-0.55944914,0.11446141,0.34768265,-2.17432880,-9.02789879
-0.34333128,0.00001334,0.30103317,-3.17037034,-8.70152950
-0.24164841,-0.11443548,0.19072826,-2.96694064,-8.25226974
-0.06366829,0.72901183,0.08042335,-3.55608916,-7.76909399
-0.69091284,0.56371605,0.83907098,-4.00536585,-7.36643696
-0.34756738,1.15285599,0.67799938,-3.38228941,-6.11184788
0.08478557,1.60213006,0.46607974,-2.60663319,-4.95053053
0.52986068,1.82252848,1.07218337,-0.72051549,-4.04775047
0.91128922,1.72504151,0.70770085,1.11474228,-2.52191806
1.15284634,1.48768425,0.24150352,2.81013560,-0.56376117
1.17824483,2.09376860,0.54246259,4.27664948,1.36897385
1.17821693,1.60210705,-0.17803116,5.42526913,3.08555937
0.27124053,0.99601138,0.02121014,6.16698980,5.20055532
0.23313044,0.45349675,0.15687436,6.41280746,6.47633743
0.18230414,-0.91975933,0.31796604,6.07371712,7.81992531
0.04247626,-2.16585994,0.59348977,5.06071424,9.09145355
-1.06801903,-3.13222122,0.80543047,4.35711098,10.17651653
-1.10620356,-3.66625881,-0.02952395,3.09403634,10.98606777
-0.95366174,-4.68772650,0.02981439,2.28026390,11.45653439
-0.68668103,-5.26415777,0.00013337,1.07231224,10.74447441
-0.38148618,-4.46308708,-0.02956248,-0.30094165,9.88409328
-0.91974294,-4.27658463,0.02973141,-0.80532378,8.05733871
-1.33085060,-3.77219963,-0.80535966,-1.25884354,6.32381582
-1.71652472,-2.01746559,-0.59348321,-1.67421329,3.89094543
-1.10616469,-1.00447273,-0.31801382,-2.06414509,1.84376287
-0.38143611,1.00454223,-0.96226370,-1.36900342,-0.58488077
0.38143611,2.01753020,-0.58504492,-1.45376611,-2.28448868
1.10616469,3.77225447,-0.97496670,-0.45350036,-3.99681973
1.71652472,4.27662468,-1.26315784,-0.23310179,-5.39127445
2.13614774,4.46310759,-1.38604438,-0.80528259,-6.13725281
2.28874803,5.26415348,-2.08534908,-0.33057177,-6.97647238
1.29274344,4.68771315,-2.51763129,-0.69933695,-7.87078333
1.19105136,4.47155046,-1.83945000,-0.87737387,-7.73514986
1.10200596,3.69591188,-1.86484528,-1.70812333,-8.43450832
0.94938248,2.51338267,-2.55567312,-2.18284273,-8.12935543
0.65695620,1.07654715,-2.02160668,-3.17040324,-7.66313267
-0.65693873,0.34328699,-2.10217857,-3.68749285,-7.09941149
-0.14408769,-0.58069944,-1.97929704,-3.82311606,-6.52723837
-0.53825647,-1.51739717,-1.64025092,-3.66627765,-6.06101656
-0.84341377,-2.28879118,-1.07232881,-4.11132050,-5.84061098
-1.13584507,-1.91155362,-0.52983928,-3.39500427,-4.95900154
-1.49191880,-2.32691360,-0.00007080,-1.60637546,-4.38682270
-0.91554344,-2.55154347,0.52968776,-0.68662173,-3.24245334
-0.26287270,-1.60211515,1.87752819,1.15286601,-1.71662104
0.41529891,-1.41985786,2.20391774,1.97089994,0.80524391
0.26273605,-0.21614684,2.32686663,3.55612040,2.28023100
0.27540746,0.06783014,3.06438565,3.96725750,4.39522696
0.37717170,1.22069788,2.57700419,4.99295139,5.91260767
0.49172258,1.30122745,2.75504947,4.69201469,7.47236252
0.54254758,1.29274654,2.56434846,4.85305643,8.93462658
-0.35179198,2.17856717,2.84834218,5.41250181,10.18499374
-1.22063458,2.01750183,2.86530733,4.45459414,10.32912064
-1.09352517,1.79286218,2.67881799,3.79340458,10.35032082
-0.85190243,1.41563869,1.28013194,2.58545089,10.18501854
-0.57219762,0.79682159,0.58500636,1.05961049,8.98977375
-0.33055219,0.11442601,0.65701550,0.25005722,7.79875994
-1.00871527,0.35176396,-0.29251257,-0.66121829,6.59929466
-0.56364608,-0.43235239,-0.32222521,-1.41990876,4.59875727
-0.94938976,-1.25461090,-1.22079420,-2.03872633,2.88218260
-0.38990435,-1.93699670,-1.04703176,-2.53038335,0.68242234
0.23308170,-1.49618185,-1.58954704,-1.83524418,-1.69535542
0.84342694,-1.87339544,-1.97946894,-1.81828666,-3.14068532
1.36470020,-1.27999687,-2.15322304,-1.68689454,-4.39528561
1.72075987,-0.58487797,-2.04723573,-1.45378029,-4.32322931
1.83529985,-0.65693003,-1.86495197,-1.93695307,-4.71316099
0.82657313,0.29247174,-1.54279780,-2.10223913,-5.50150061
0.73749709,0.32213941,-1.82249641,-1.98782253,-5.57778263
0.68671656,1.22069788,-1.86060679,-1.63181591,-5.70915365
0.59765637,1.04691815,-1.61898541,-1.87765992,-5.88293648
0.39415428,0.78412795,-1.05948853,-0.91131490,-6.11181259
-0.00007706,1.41563940,-1.21635163,-0.64853835,-6.43392372
-0.39428470,1.00026464,-1.27148318,-0.34757596,-6.91288567
-0.59775716,0.52131569,-0.40687478,-0.07204252,-6.56535435
-0.68665665,0.96212041,-0.46199843,0.11444717,-6.28563166
-0.73755836,0.38144979,-0.35182622,0.95364743,-6.18815231
-0.82645786,-0.23736851,-0.06364689,1.60211742,-5.34046555
-1.02993035,0.08899335,0.14823125,2.02174473,-4.68773317
-0.35173798,0.22462423,0.29660279,2.17434525,-4.39529371
0.35173798,0.10595051,-0.41117871,3.09409261,-2.77622819
0.22457063,-0.06358185,-0.11021666,2.89066100,-1.87344813
0.26270607,0.72478586,0.13988550,3.40352130,-0.00006668
0.38998207,0.55525547,0.35184103,2.74230623,1.87332225
0.52982348,0.43658569,0.53836316,2.74654818,3.58142161
0.60623461,-0.50011504,0.71216512,1.52587926,5.76426315
0.54264045,-0.46622175,0.88596016,0.11447384,7.20958138
-0.54248106,-0.33060578,0.00008232,-1.25879145,8.58283806
-0.60609102,-0.96213830,-0.08049052,-1.55974245,8.96430111
-0.52983660,-0.57219440,0.65695292,-2.67870522,9.31188107
-0.39000511,-1.10200322,0.37294054,-3.58150601,10.34183025
-0.26275876,-1.56823695,0.95779741,-3.23397040,10.13838959
-1.02990723,-0.98758340,0.57205141,-2.72112775,9.73573399
-1.72076643,-1.30123055,1.10611093,-2.05569029,9.12117958
-1.36465204,-0.72055346,0.72044337,-1.25038028,7.50210714
-0.84337395,-0.11444371,0.23305897,0.48737651,5.15825415
-0.23309422,-0.35179287,-0.34332898,1.29268444,2.36935782
0.38989976,0.35603958,0.07630942,1.15283144,-0.58484370
0.94932061,1.14016211,0.45780119,1.90728843,-3.42461276
0.56364638,1.93698025,-0.23302670,1.66568768,-5.06491423
0.20339474,1.61061895,-0.10584719,1.46223366,-6.27289677
-0.23315018,1.14439011,0.87748337,0.45348555,-7.01039648
0.22469577,0.71630901,0.90292531,-0.35181418,-7.23928452
0.69512296,0.23736580,0.81391948,-1.01720834,-6.92141247
1.10196900,-0.38144928,0.64854687,-1.60631168,-6.01863050
0.56371224,-0.96212119,0.44503263,-2.18273902,-5.29808664
0.85610461,-0.52133775,0.24151833,-2.00473595,-4.74710417
0.02539092,-1.00028694,0.07614575,-1.91574347,-4.37836504
0.11448866,-0.61034375,-0.01286011,-0.88158840,-4.23001146
0.24158815,-0.22039990,-0.79271525,-0.79259789,-3.29330087
0.33069378,0.10595027,-1.44540930,0.19072957,-2.43714547
0.30523041,0.30514827,-1.15293205,2.05563998,-2.82283592
0.08903583,0.58063954,-1.75475335,2.93723774,-1.90731156
0.67805600,0.86886561,-1.36054635,3.62810779,-1.68264198
0.41100451,1.91154480,-1.80978119,4.92086601,-1.48343694
0.28382730,1.79287899,-1.21213078,4.95053530,-1.44953179
0.22036220,1.52162683,-1.40706515,3.70443344,-0.64846045
0.14403401,2.10653162,-1.30961704,3.02203226,0.80533630
-0.02115284,1.63181508,-0.90699184,2.08532238,2.82283306
-0.35177353,1.91154850,-1.25879502,0.88159138,5.34047174
0.14840974,1.02995408,-0.50013191,-0.60187292,6.44247389
-0.18221885,-0.00422515,-0.49590501,-1.30546606,7.94288015
-0.34754664,-0.18224618,-0.45353642,-2.02176690,7.92591238
-0.42386100,-0.34754929,-0.38574532,-1.66570961,8.20564175
-0.48732415,-0.53828281,-0.30525085,-2.07684135,7.67158794
-0.61451119,-0.79259515,-0.22468886,-1.36479914,7.09091997
0.19081552,-0.07629715,-0.15683913,-1.36904788,5.64560747
0.00004149,-0.27973568,-0.11441885,-1.27157247,3.58995867
-0.19072069,0.43656033,-0.91544229,-1.05965459,1.17828000
-0.19075954,0.18224405,-0.72044337,-0.72054499,-0.52980816
-0.07636243,0.79681736,-0.34749889,-0.24156591,-2.32690501
0.07618330,0.38993335,0.19075526,0.38996002,-3.12797523
-0.61464423,-0.00423396,-0.19071674,0.11446561,-3.70016694
-0.37309298,0.64848942,0.34754929,0.79685241,-4.00533581
-1.15291822,0.45775664,0.72051746,0.57222480,-4.00533867
-0.91120225,0.19073205,0.91546863,0.23312598,-4.46732283
-0.52975494,-0.19073270,0.11438657,-0.23312598,-4.30625296
-0.08473848,-0.45776126,0.15673541,0.23310359,-3.50943184
0.34755981,-0.64849675,0.22458217,-0.23312253,-3.13646245
0.69085258,-0.80108243,0.30514711,0.23309718,-3.20004249
0.86897761,-0.95366657,1.19101012,-0.23313290,-3.73833537
0.80535966,-1.14439762,1.01727080,0.23308878,-3.74258351
1.49623668,-0.33908647,0.84352839,0.57219499,-4.08165741
2.08539391,-0.42807990,0.65706587,0.79686326,-3.77224565
1.71661663,-0.37720397,0.44510341,0.11447401,-3.70867038
1.38597620,-0.22462218,0.19500519,0.38996002,-4.00535154
1.01718509,-0.00846208,-0.10594796,-0.24157432,-4.80217552
-0.27140352,-0.57218480,-1.27577233,-0.72052455,-5.19210720
-1.50898445,-0.90703213,-1.47500372,-1.86490011,-5.07342386
-1.72504008,-1.88187528,-0.71636140,-1.83522975,-4.34440231
-1.80138016,-2.51340199,-0.86474776,-2.52188134,-3.97565794
-2.61935973,-2.89062238,-0.86048198,-2.08535337,-3.08558607
-3.20846176,-3.10254574,-0.71634394,-2.41597295,-2.67021132
-2.59816813,-2.97115731,-0.44505072,-2.47956681,-1.87337542
-2.74223447,-3.39075875,-0.05931957,-2.31424785,-1.71655440
-2.67014289,-3.40346813,-0.64418435,-1.95819998,-1.36900508
-2.21673608,-3.92903852,-0.36017889,-2.25486326,-0.80529714
-2.28880095,-4.03500366,-0.02538005,-2.19549394,-0.00000000
-1.94125307,-3.59420967,0.34757629,-2.64900398,-0.00000000
-1.30111516,-3.55181980,0.74597096,-2.63205004,-0.00000000
-0.49582335,-3.00081348,0.35178769,-3.03893375,-0.00000000
-0.45776033,-2.91180491,-0.06782602,-2.91177320,-0.00000000
-0.26698169,-2.40318942,-0.55101979,-3.17030096,-0.00000000
-0.88159037,-2.47101212,-0.06362647,-3.95442367,-0.00000000
-1.40719557,-2.25909853,-0.49597910,-4.35709047,-0.00000000
