J1,J2,J3,J4,J5
0.14464122,-0.21226025,-0.45992729,0.11901012,0.08621398
0.14488640,-0.21426317,-0.45893613,0.11955603,0.08540983
0.14440610,-0.21668455,-0.45812243,0.11984811,0.08454045
0.14453864,-0.21914236,-0.45808727,0.11983335,0.08363158
0.14528407,-0.22125779,-0.45810834,0.11966196,0.08268805
0.14634451,-0.22331545,-0.45845997,0.11951708,0.08171470
0.14733019,-0.22529951,-0.45888487,0.11958025,0.08071639
0.14754614,-0.22719418,-0.45986396,0.11971428,0.07969796
0.14836691,-0.22837755,-0.46137691,0.11992630,0.07866424
0.14842175,-0.22961700,-0.46261084,0.11973265,0.07764552
0.14831930,-0.23085013,-0.46393216,0.11954038,0.07662591
0.14849658,-0.23205630,-0.46533880,0.11935323,0.07561042
0.14798395,-0.23321493,-0.46637949,0.11917491,0.07519447
0.14742562,-0.23436807,-0.46656176,0.11883192,0.07466969
0.14618443,-0.23505366,-0.46652380,0.11847237,0.07436675
0.14573680,-0.23649627,-0.46650383,0.11809874,0.07391828
0.14472795,-0.23792760,-0.46625456,0.11756924,0.07333700
0.14285518,-0.23984315,-0.46471065,0.11702966,0.07234047
0.14121206,-0.24184547,-0.46374527,0.11639163,0.07129809
0.14150779,-0.24391972,-0.46347740,0.11589202,0.07019463
0.14208831,-0.24628864,-0.46317914,0.11538767,0.06906107
0.14156274,-0.24871284,-0.46297377,0.11488107,0.06790742
0.14190954,-0.25050282,-0.46270877,0.11437468,0.06674373
0.14342658,-0.25200349,-0.46246028,0.11387099,0.06558004
0.14444552,-0.25349787,-0.46303588,0.11339825,0.06442639
0.14475736,-0.25496590,-0.46300399,0.11292779,0.06329282
0.14577317,-0.25608712,-0.46310663,0.11246230,0.06218937
0.14667791,-0.25720450,-0.46333733,0.11200448,0.06112609
0.14737158,-0.25829548,-0.46398208,0.11155703,0.06011301
0.14724551,-0.25926691,-0.46468079,0.11112264,0.05916017
0.14776692,-0.26025197,-0.46531457,0.11070401,0.05827761
0.14856450,-0.26187968,-0.46599960,0.11027806,0.05747538
0.14920382,-0.26369551,-0.46670085,0.11016989,0.05676351
0.14907880,-0.26558435,-0.46743181,0.11003003,0.05674242
0.15026531,-0.26769727,-0.46833265,0.11000907,0.05670879
0.15099052,-0.26919496,-0.46925938,0.10993600,0.05697285
0.15149431,-0.27079681,-0.46995956,0.10981701,0.05719299
0.15117323,-0.27248478,-0.47081029,0.10951266,0.05666837
0.15149964,-0.27401361,-0.47181180,0.10920510,0.05534755
0.15187006,-0.27563986,-0.47282016,0.10889930,0.05389244
0.15154958,-0.27734357,-0.47383139,0.10860021,0.05231056
0.15053564,-0.27873600,-0.47472641,0.10831279,0.05096865
0.15029545,-0.28009766,-0.47575507,0.10804196,0.04958156
0.15119515,-0.28140599,-0.47677344,0.10779271,0.04815933
0.15146194,-0.28287530,-0.47777748,0.10756998,0.04671200
0.15188098,-0.28497288,-0.47876313,0.10737872,0.04524960
0.15249713,-0.28702557,-0.47972640,0.10722389,0.04378219
0.15291515,-0.28871337,-0.48077816,0.10711044,0.04231980
0.15397583,-0.29057962,-0.48152700,0.10706651,0.04087247
0.15507570,-0.29254693,-0.48235106,0.10671464,0.03945546
0.15528069,-0.29429746,-0.48300308,0.10634874,0.03806728
0.15603155,-0.29617685,-0.48347285,0.10594828,0.03731471
0.15662216,-0.29808423,-0.48414275,0.10536677,0.03649440
0.15718393,-0.29980975,-0.48464417,0.10475109,0.03591663
0.15771687,-0.30145440,-0.48570240,0.10439371,0.03523974
0.15808958,-0.30309352,-0.48659897,0.10426676,0.03448132
0.15793329,-0.30500701,-0.48733392,0.10405363,0.03336375
0.15758345,-0.30688381,-0.48801696,0.10376049,0.03226128
0.15700896,-0.30853030,-0.48870099,0.10324792,0.03118898
0.15647557,-0.31023622,-0.48902935,0.10269806,0.03016191
0.15564327,-0.31201133,-0.48911327,0.10211587,0.02919512
0.15390603,-0.31375217,-0.48919499,0.10150632,0.02830368
0.15236486,-0.31532302,-0.48893076,0.10087433,0.02750265
0.15071420,-0.31696528,-0.48856056,0.10022488,0.02608869
0.14955749,-0.31858015,-0.48753133,0.09956292,0.02466223
0.14768521,-0.32065237,-0.48633265,0.09889339,0.02287410
0.14596370,-0.32271689,-0.48485479,0.09822126,0.02102703
0.14499637,-0.32489806,-0.48334002,0.09755147,0.01912855
0.14515460,-0.32733160,-0.48236692,0.09685761,0.01754538
0.14493351,-0.32969940,-0.48133147,0.09620157,0.01599238
0.14433828,-0.33198360,-0.48023868,0.09556251,0.01447958
0.14427797,-0.33327618,-0.47909349,0.09494539,0.01301703
0.14572997,-0.33444470,-0.47804075,0.09464641,0.01161477
0.14602011,-0.33625740,-0.47718766,0.09446424,0.01028284
0.14673182,-0.33779261,-0.47625431,0.09423031,0.00903127
0.14743578,-0.33930147,-0.47452247,0.09392195,0.00787011
0.14813718,-0.34087145,-0.47366598,0.09342775,0.00680941
0.14823510,-0.34293580,-0.47285348,0.09293213,0.00585919
0.14833559,-0.34506238,-0.47209242,0.09244230,0.00502950
0.14830725,-0.34723076,-0.47103423,0.09196546,0.00433038
0.14888753,-0.34980676,-0.46997651,0.09150883,0.00377187
0.14886950,-0.35225117,-0.46895435,0.09107962,0.00336402
0.14885919,-0.35461664,-0.46796119,0.09071639,0.00311685
0.14902823,-0.35600156,-0.46698347,0.09004641,0.00304042
0.14974791,-0.35726193,-0.46616599,0.08936588,0.00242637
0.14907642,-0.35861677,-0.46525991,0.08850254,0.00187009
0.14859198,-0.36020261,-0.46438515,0.08760574,0.00101741
0.14786018,-0.36187100,-0.46368656,0.08667920,0.00016603
0.14761849,-0.36359960,-0.46294543,0.08619507,-0.00068153
0.14605388,-0.36564255,-0.46227011,0.08580640,-0.00116359
0.14524220,-0.36775216,-0.46153736,0.08537299,-0.00157029
0.14444599,-0.36990803,-0.46099436,0.08484090,-0.00189662
0.14440270,-0.37239006,-0.46065253,0.08410767,-0.00213757
0.14390537,-0.37481490,-0.46026295,0.08335795,-0.00228811
0.14295404,-0.37656376,-0.45994559,0.08259914,-0.00234322
0.14245260,-0.37797925,-0.45970538,0.08200881,-0.00229788
0.14337328,-0.37933624,-0.45954731,0.08121870,-0.00214707
0.14377423,-0.38060918,-0.45947638,0.08044326,-0.00188577
0.14402674,-0.38220319,-0.45994282,0.07968992,-0.00091858
0.14369640,-0.38386005,-0.46049839,0.07893787,0.00034133
0.14472762,-0.38555673,-0.46133068,0.07821754,0.00154096
0.14517598,-0.38763583,-0.46209612,0.07753617,0.00270440
0.14504147,-0.38977650,-0.46294698,0.07722048,0.00282539
0.14553106,-0.39205679,-0.46354005,0.07690275,0.00285852
0.14664473,-0.39457792,-0.46426561,0.07673854,0.00244962
0.14643808,-0.39653507,-0.46430290,0.07620735,0.00189639
0.14624946,-0.39855614,-0.46395466,0.07543194,0.00120134
0.14698280,-0.40025005,-0.46368960,0.07441970,0.00072618
0.14753447,-0.40190408,-0.46325296,0.07335404,0.00018073
0.14730103,-0.40343568,-0.46253371,0.07241837,-0.00042998
0.14664860,-0.40520406,-0.46172079,0.07147447,-0.00110094
0.14587505,-0.40702933,-0.46092203,0.07054267,-0.00123673
0.14631876,-0.40899026,-0.45977977,0.06960195,-0.00154573
0.14542927,-0.41124475,-0.45866108,0.06867540,-0.00201788
0.14467634,-0.41355559,-0.45733196,0.06777046,-0.00234796
0.14331736,-0.41600943,-0.45625794,0.06718582,-0.00288262
0.14402907,-0.41774848,-0.45528501,0.06673162,-0.00360930
0.14426097,-0.41972098,-0.45430928,0.06623089,-0.00481064
0.14401309,-0.42165330,-0.45333675,0.06568585,-0.00611740
0.14418934,-0.42340338,-0.45223975,0.06498329,-0.00751955
0.14576194,-0.42510778,-0.45113301,0.06428757,-0.00900705
0.14678903,-0.42662701,-0.45002151,0.06363144,-0.01056985
0.14764193,-0.42910123,-0.44891018,0.06301234,-0.01219791
0.14849226,-0.43154362,-0.44780403,0.06207556,-0.01388119
0.14994606,-0.43404341,-0.44670805,0.06095513,-0.01501928
0.15005893,-0.43670344,-0.44576070,0.05980285,-0.01631550
0.15016921,-0.43945020,-0.44485816,0.05863523,-0.01745961
0.15087782,-0.44168928,-0.44387287,0.05762322,-0.01879324
0.15218475,-0.44358158,-0.44302398,0.05691737,-0.02029880
0.15214558,-0.44555643,-0.44219020,0.05617638,-0.02225393
0.15209869,-0.44747165,-0.44127294,0.05541024,-0.02428436
0.15207548,-0.44919682,-0.44040433,0.05477325,-0.02637504
0.15336491,-0.45074457,-0.43972278,0.05410096,-0.02851090
0.15326037,-0.45222992,-0.43899104,0.05340460,-0.03067688
0.15280621,-0.45435587,-0.43890896,0.05255100,-0.03285792
0.15221696,-0.45679894,-0.43877441,0.05171806,-0.03503896
0.15287291,-0.45905879,-0.43888995,0.05092508,-0.03720494
0.15208961,-0.46168819,-0.43891200,0.05018197,-0.03875041
0.15123940,-0.46379411,-0.43885300,0.04950638,-0.04007852
0.15023381,-0.46581936,-0.43885887,0.04882798,-0.04152585
0.15119058,-0.46758670,-0.43869978,0.04807521,-0.04306982
0.15082435,-0.46943617,-0.43863142,0.04718724,-0.04498303
0.15047607,-0.47146499,-0.43813130,0.04623661,-0.04688620
0.15014318,-0.47313371,-0.43777442,0.04523779,-0.04875925
0.15056053,-0.47459289,-0.43745077,0.04423072,-0.05058210
0.15173073,-0.47669500,-0.43707189,0.04322536,-0.05233466
0.15194924,-0.47911656,-0.43676850,0.04202467,-0.05399686
0.15151910,-0.48147163,-0.43655059,0.04101425,-0.05554861
0.15241607,-0.48385993,-0.43642804,0.04002879,-0.05696984
0.15323254,-0.48576036,-0.43569887,0.03908962,-0.05836847
0.15374278,-0.48785228,-0.43495309,0.03820043,-0.05991646
0.15414038,-0.48983574,-0.43383977,0.03765983,-0.06165773
0.15501188,-0.49184036,-0.43275315,0.03727330,-0.06357220
0.15582263,-0.49367073,-0.43167511,0.03652443,-0.06557577
0.15520737,-0.49551222,-0.43041441,0.03571563,-0.06758437
0.15446697,-0.49697480,-0.42911416,0.03453651,-0.06957790
0.15441164,-0.49906293,-0.42777768,0.03331702,-0.07153629
0.15439688,-0.50115395,-0.42676753,0.03206585,-0.07343946
0.15267931,-0.50322592,-0.42566726,0.03096891,-0.07529345
0.15097569,-0.50483203,-0.42458630,0.02989048,-0.07704661
0.14996582,-0.50654095,-0.42411476,0.02884051,-0.07865296
0.14903885,-0.50845867,-0.42384320,0.02826192,-0.07953384
0.14754471,-0.51055133,-0.42330089,0.02762575,-0.08080573
0.14612684,-0.51263815,-0.42273095,0.02697406,-0.08221487
0.14615761,-0.51469725,-0.42213282,0.02616324,-0.08373866
0.14637759,-0.51640892,-0.42131698,0.02538130,-0.08600890
0.14738794,-0.51798081,-0.42040718,0.02428623,-0.08894402
0.14712468,-0.52035618,-0.41921729,0.02299099,-0.09181306
0.14822450,-0.52267104,-0.41790563,0.02165884,-0.09453946
0.14939672,-0.52515417,-0.41669059,0.02030934,-0.09704668
0.15091254,-0.52694166,-0.41537449,0.01910679,-0.09932216
0.15097223,-0.52884525,-0.41408166,0.01793824,-0.10108427
0.15164813,-0.53097630,-0.41282210,0.01679075,-0.10264560
0.15293790,-0.53283256,-0.41160575,0.01568444,-0.10340615
0.15338092,-0.53468758,-0.41044256,0.01464168,-0.10376557
0.15298523,-0.53638083,-0.40934247,0.01366206,-0.10477596
0.15318318,-0.53812778,-0.40831542,0.01275549,-0.10582967
0.15341261,-0.54008949,-0.40737140,0.01191933,-0.10756119
0.15297258,-0.54247051,-0.40652037,0.01117371,-0.10930702
0.15242553,-0.54512709,-0.40564507,0.01017718,-0.11102354
0.15190582,-0.54714805,-0.40485910,0.00922578,-0.11237714
0.15153627,-0.54951942,-0.40429866,0.00832687,-0.11367930
0.15127011,-0.55164737,-0.40445435,0.00731218,-0.11487707
0.15101111,-0.55364352,-0.40471792,0.00633218,-0.11680990
0.15080118,-0.55572844,-0.40490812,0.00539302,-0.11845431
0.15068732,-0.55816501,-0.40472853,0.00467646,-0.11918920
0.15104844,-0.55992895,-0.40442067,0.00405494,-0.11912914
0.15074527,-0.56178701,-0.40372723,0.00352815,-0.11896891
0.15051565,-0.56339508,-0.40276033,0.00310354,-0.11940961
0.15103616,-0.56578374,-0.40163481,0.00277911,-0.12050037
0.15165678,-0.56823605,-0.40036064,0.00222497,-0.12158273
0.15160377,-0.57038242,-0.39865518,0.00154768,-0.12323457
0.15131457,-0.57262552,-0.39688194,0.00118909,-0.12467495
0.15187328,-0.57479417,-0.39540440,0.00080407,-0.12584072
0.15254651,-0.57713467,-0.39381912,0.00071873,-0.12672958
0.15333205,-0.57915270,-0.39223447,0.00062168,-0.12704664
0.15288936,-0.58139062,-0.39078039,0.00052152,-0.12655796
0.15332495,-0.58327854,-0.38945633,0.00028251,-0.12596582
0.15516299,-0.58509141,-0.38816497,0.00008763,-0.12496786
0.15614752,-0.58650851,-0.38682815,-0.00004946,-0.12390783
0.15699290,-0.58882952,-0.38614911,-0.00013280,-0.12349187
0.15799287,-0.59038889,-0.38543066,-0.00014986,-0.12377413
0.15814726,-0.59200227,-0.38468781,-0.00016103,-0.12410117
0.15808676,-0.59385926,-0.38410723,-0.00038579,-0.12447073
0.15804322,-0.59595650,-0.38332796,-0.00053560,-0.12452137
0.15780756,-0.59809762,-0.38270658,-0.00077874,-0.12454355
0.15754880,-0.60025865,-0.38206196,-0.00093220,-0.12453249
0.15718940,-0.60255921,-0.38141149,-0.00127607,-0.12360571
0.15676078,-0.60495317,-0.38077265,-0.00162735,-0.12281906
0.15703918,-0.60723466,-0.37995383,-0.00197867,-0.12212852
0.15733977,-0.60959309,-0.37922499,-0.00232267,-0.12184036
0.15770431,-0.61204630,-0.37780610,-0.00265198,-0.12162039
0.15817191,-0.61395943,-0.37612158,-0.00320521,-0.12215117
0.15889049,-0.61528391,-0.37437046,-0.00373306,-0.12319679
0.15920536,-0.61683500,-0.37256095,-0.00442224,-0.12445987
0.15967308,-0.61839229,-0.37058991,-0.00536494,-0.12593821
0.15998837,-0.62013233,-0.36866745,-0.00663351,-0.12727042
0.16043228,-0.62208515,-0.36671034,-0.00816953,-0.12802856
0.16099970,-0.62403297,-0.36554819,-0.00990786,-0.12820815
0.16112602,-0.62624693,-0.36440611,-0.01164567,-0.12785473
0.16196899,-0.62834650,-0.36301282,-0.01320819,-0.12759984
0.16202025,-0.63087809,-0.36197883,-0.01430921,-0.12773460
0.16233508,-0.63282359,-0.36094725,-0.01486698,-0.12846540
0.16267054,-0.63488495,-0.35984400,-0.01569341,-0.13034727
0.16288868,-0.63720131,-0.35861135,-0.01643599,-0.13266568
0.16285156,-0.63925898,-0.35743469,-0.01738217,-0.13577916
0.16331917,-0.64122874,-0.35616407,-0.01818192,-0.13898560
0.16368529,-0.64344996,-0.35461658,-0.01883645,-0.14194143
0.16421181,-0.64533621,-0.35316315,-0.01920266,-0.14430307
0.16446164,-0.64715880,-0.35181868,-0.01945618,-0.14520273
0.16454402,-0.64905578,-0.35067651,-0.01930834,-0.14610264
0.16514902,-0.65149534,-0.34957844,-0.01896362,-0.14697172
0.16564725,-0.65372801,-0.34871319,-0.01859396,-0.14747952
0.16611911,-0.65561670,-0.34728894,-0.01819569,-0.14801091
0.16636443,-0.65788019,-0.34579337,-0.01791204,-0.14752394
0.16642965,-0.66003197,-0.34501314,-0.01755923,-0.14712708
0.16645016,-0.66207027,-0.34381336,-0.01713794,-0.14719237
0.16606550,-0.66410977,-0.34249961,-0.01667406,-0.14784421
0.16557865,-0.66619325,-0.34098008,-0.01610254,-0.14849995
0.16512243,-0.66823924,-0.33974814,-0.01516673,-0.14916205
0.16319735,-0.66992444,-0.33838028,-0.01407512,-0.14859928
0.16149068,-0.67152011,-0.33689204,-0.01298940,-0.14816478
0.16003920,-0.67372471,-0.33565497,-0.01189707,-0.14713906
0.15987256,-0.67550594,-0.33439451,-0.01130057,-0.14693788
0.15876065,-0.67716926,-0.33319917,-0.01072693,-0.14636126
0.15861233,-0.67889827,-0.33164129,-0.01034935,-0.14546798
0.15929115,-0.68096566,-0.33017504,-0.01001718,-0.14425302
0.16080131,-0.68293512,-0.32881600,-0.00974060,-0.14352186
0.16189523,-0.68493050,-0.32747164,-0.00904270,-0.14268933
0.16248566,-0.68739438,-0.32624555,-0.00828513,-0.14211147
0.16307275,-0.68974537,-0.32584056,-0.00762648,-0.14098616
0.16357344,-0.69201422,-0.32506058,-0.00706071,-0.13986143
0.16347715,-0.69449252,-0.32415587,-0.00672479,-0.13817520
0.16344537,-0.69676006,-0.32314441,-0.00678482,-0.13656862
0.16406134,-0.69896245,-0.32168815,-0.00696112,-0.13503420
0.16422744,-0.70093596,-0.32009515,-0.00742177,-0.13389365
0.16496533,-0.70319510,-0.31838092,-0.00773517,-0.13274176
0.16566944,-0.70549685,-0.31627095,-0.00824588,-0.13157389
0.16633502,-0.70764279,-0.31413111,-0.00863161,-0.13145339
0.16691551,-0.70956755,-0.31197438,-0.00949082,-0.13208531
0.16749844,-0.71121621,-0.31006813,-0.01047177,-0.13277167
0.16802822,-0.71326011,-0.30821815,-0.01185697,-0.13254768
0.16850010,-0.71498036,-0.30654094,-0.01358319,-0.13304126
0.16886480,-0.71722174,-0.30486670,-0.01593153,-0.13354534
0.16987859,-0.71933657,-0.30387378,-0.01860708,-0.13465007
0.17094588,-0.72137344,-0.30287614,-0.02128132,-0.13623850
0.17206666,-0.72346920,-0.30189362,-0.02362365,-0.13761352
0.17365734,-0.72568548,-0.30094585,-0.02572586,-0.13879007
0.17464751,-0.72778028,-0.30005261,-0.02734976,-0.13919792
0.17636693,-0.72988945,-0.29881787,-0.02843675,-0.14029720
0.17732425,-0.73163033,-0.29748601,-0.02895397,-0.14184217
0.17787080,-0.73327196,-0.29616967,-0.02921866,-0.14294659
0.17919324,-0.73497915,-0.29451242,-0.02957964,-0.14401980
0.18092762,-0.73758775,-0.29259741,-0.03027513,-0.14559075
0.18277135,-0.73935568,-0.29058838,-0.03023844,-0.14579053
0.18344520,-0.74119121,-0.28836495,-0.03010517,-0.14584982
0.18449758,-0.74336314,-0.28604928,-0.02937980,-0.14505364
0.18610577,-0.74556738,-0.28382215,-0.02852406,-0.14359730
0.18754144,-0.74783492,-0.28191465,-0.02752453,-0.14171658
0.18789241,-0.74978787,-0.28070590,-0.02669972,-0.13947012
0.18820988,-0.75175875,-0.27951056,-0.02572881,-0.13827698
0.18900180,-0.75352389,-0.27854365,-0.02496062,-0.13638668
0.18986759,-0.75526106,-0.27764827,-0.02385300,-0.13454261
0.19107674,-0.75691438,-0.27667356,-0.02278140,-0.13273901
0.19123389,-0.75956565,-0.27572000,-0.02174343,-0.13107741
0.19040291,-0.76176584,-0.27480987,-0.02070096,-0.12959182
0.18987189,-0.76405591,-0.27325964,-0.01962755,-0.12817514
0.18903522,-0.76604819,-0.27137652,-0.01851820,-0.12676735
0.18848373,-0.76806253,-0.26958567,-0.01733601,-0.12533739
0.18659957,-0.76999652,-0.26783237,-0.01614118,-0.12448767
0.18519363,-0.77198023,-0.26572165,-0.01525421,-0.12300345
0.18475959,-0.77382791,-0.26368317,-0.01412512,-0.12260152
0.18499725,-0.77533549,-0.26160234,-0.01313578,-0.12256341
0.18453957,-0.77690238,-0.26043138,-0.01229161,-0.12198231
0.18416339,-0.77878916,-0.25918105,-0.01154492,-0.12029203
0.18459854,-0.78019589,-0.25772533,-0.01115481,-0.11842922
0.18457656,-0.78143060,-0.25659290,-0.01077313,-0.11667340
0.18388109,-0.78257132,-0.25544596,-0.01054921,-0.11543442
0.18315859,-0.78378063,-0.25430706,-0.01029882,-0.11529554
0.18313381,-0.78484428,-0.25291151,-0.01038587,-0.11452626
0.18249145,-0.78560740,-0.25162911,-0.01054185,-0.11387847
0.18242273,-0.78648669,-0.24977434,-0.01109526,-0.11397054
0.18166320,-0.78707892,-0.24758956,-0.01199016,-0.11379921
0.18157010,-0.78795373,-0.24537748,-0.01299636,-0.11434843
0.18159465,-0.78954810,-0.24315087,-0.01392422,-0.11503351
0.18101718,-0.79126787,-0.24092254,-0.01477773,-0.11624710
0.18102889,-0.79303187,-0.23923291,-0.01528624,-0.11744162
0.18031450,-0.79455000,-0.23745716,-0.01615017,-0.11938088
0.17959875,-0.79599005,-0.23596537,-0.01709316,-0.12219643
0.17888165,-0.79714626,-0.23448731,-0.01829900,-0.12522678
0.17821404,-0.79912525,-0.23304269,-0.01928746,-0.12805854
0.17695506,-0.80124784,-0.23194122,-0.02035315,-0.13091283
0.17635795,-0.80237436,-0.23080786,-0.02115645,-0.13395193
0.17571339,-0.80401826,-0.22976282,-0.02164141,-0.13655688
0.17507187,-0.80523282,-0.22872987,-0.02174963,-0.13930534
0.17503385,-0.80673403,-0.22707920,-0.02130569,-0.14206298
0.17431398,-0.80734354,-0.22545201,-0.02065712,-0.14486115
0.17359246,-0.80777729,-0.22352155,-0.01997587,-0.14721194
0.17286934,-0.80816633,-0.22165547,-0.01908806,-0.14969558
0.17214459,-0.80858469,-0.22044848,-0.01827279,-0.15201944
0.17201383,-0.80862135,-0.21886180,-0.01734408,-0.15392512
0.17220709,-0.80868590,-0.21720266,-0.01647860,-0.15544100
0.17265563,-0.80796736,-0.21548830,-0.01553342,-0.15617682
0.17259140,-0.80717289,-0.21395284,-0.01421687,-0.15686372
0.17261256,-0.80575079,-0.21239585,-0.01287222,-0.15682489
0.17182826,-0.80515748,-0.21077698,-0.01169969,-0.15695460
0.17262489,-0.80457908,-0.20939250,-0.01058361,-0.15683742
0.17332353,-0.80338395,-0.20803680,-0.00969438,-0.15646274
0.17350347,-0.80309069,-0.20673151,-0.00902488,-0.15585154
0.17435467,-0.80256945,-0.20528467,-0.00840836,-0.15506223
0.17529628,-0.80236185,-0.20330042,-0.00766567,-0.15400650
0.17705557,-0.80217522,-0.20137350,-0.00693742,-0.15274888
0.17878625,-0.80181897,-0.19978239,-0.00593508,-0.15137863
0.18000440,-0.80171412,-0.19804783,-0.00552412,-0.14997345
0.18028812,-0.80221391,-0.19623162,-0.00513114,-0.14862478
0.18095776,-0.80189914,-0.19464095,-0.00492776,-0.14740422
0.18142281,-0.80152559,-0.19294274,-0.00473749,-0.14626551
0.18168832,-0.80121261,-0.19115669,-0.00484277,-0.14517705
0.18175934,-0.80015200,-0.18965536,-0.00505938,-0.14406756
0.18091619,-0.79928213,-0.18810107,-0.00540195,-0.14300649
0.18084162,-0.79759997,-0.18657298,-0.00557254,-0.14122675
0.18064980,-0.79599822,-0.18516272,-0.00591443,-0.13993159
0.18038230,-0.79446936,-0.18351170,-0.00695526,-0.13804501
0.17898573,-0.79323488,-0.18207520,-0.00838495,-0.13569623
0.17754957,-0.79187185,-0.17975727,-0.01004197,-0.13431688
0.17615519,-0.79056102,-0.17792338,-0.01204481,-0.13316810
