J1,J2,J3,J4,J5
-0.10238508,0.05639025,-0.48544651,0.18457428,0.32363099
-0.10238508,-0.05639025,-0.47897387,0.17930073,0.32363099
-0.07963284,-0.05639025,-0.47897387,0.18094569,0.30205560
-0.07963284,-0.05639025,-0.47897387,0.19158955,0.32363099
-0.07963284,-0.05639025,-0.47897387,0.18094569,0.29126790
-0.09100896,-0.05639025,-0.43248871,0.18094569,0.26969251
-0.09100896,-0.05639025,-0.47897387,0.18259065,0.27214426
-0.09100896,-0.09022440,-0.47465879,0.18094569,0.23948693
-0.09179352,-0.09100896,-0.46132129,0.18259065,0.24164449
-0.09179352,-0.09100896,-0.48328897,0.17185003,0.24164449
-0.09179352,-0.09100896,-0.46132129,0.16647971,0.24164449
-0.09179352,-0.09100896,-0.46132129,0.17881691,0.24164449
-0.11376120,-0.11376120,-0.46132129,0.16647971,0.23948693
-0.11474190,-0.10238508,-0.45033744,0.16797952,0.24164449
-0.11474190,-0.10238508,-0.42836976,0.17339823,0.23066065
-0.11474190,-0.10238508,-0.45033744,0.16256084,0.23066065
-0.11474190,-0.10238508,-0.45033744,0.16110940,0.23066065
-0.12621608,-0.10238508,-0.42836976,0.15714213,0.21967679
-0.12621608,-0.10238508,-0.43219450,0.15714213,0.24164449
-0.12621608,-0.09100896,-0.42836976,0.16797952,0.24164449
-0.12621608,-0.09100896,-0.42836976,0.16256084,0.24164449
-0.12621608,-0.09100896,-0.42836976,0.16256084,0.24164449
-0.12621608,-0.11376120,-0.42836976,0.17185003,0.26125848
-0.11474190,-0.09100896,-0.42836976,0.16647971,0.24164449
-0.11474190,-0.09100896,-0.42836976,0.17722033,0.26125848
-0.13769028,-0.12513731,-0.42758521,0.17722033,0.26361215
-0.13769028,-0.10238508,-0.41738591,0.16110940,0.29391578
-0.13651344,-0.10238508,-0.43935359,0.16110940,0.29391578
-0.13651344,-0.12405855,-0.43543079,0.15965796,0.31568733
-0.13651344,-0.10150245,-0.43543079,0.15573908,0.32657310
-0.14788955,-0.10238508,-0.43935359,0.15573908,0.30597839
-0.14788955,-0.07894635,-0.43543079,0.15433604,0.30480155
-0.14788955,-0.07963284,-0.43543079,0.17185003,0.29391578
-0.12513731,-0.07963284,-0.41365927,0.16110940,0.27214426
-0.12621608,-0.07963284,-0.43543079,0.17185003,0.27214426
-0.12513731,-0.07894635,-0.43935359,0.18796097,0.25037271
-0.10326771,-0.05688060,-0.43543079,0.17722033,0.25262833
-0.10326771,-0.09100896,-0.46132129,0.18796097,0.22860117
-0.12513731,-0.09100896,-0.43543079,0.17185003,0.22860117
-0.12513731,-0.09100896,-0.43935359,0.18259065,0.22860117
-0.12513731,-0.09100896,-0.43935359,0.17185003,0.22860117
-0.12513731,-0.09100896,-0.45308340,0.18626761,0.23948693
-0.14788955,-0.11278050,-0.43543079,0.19512138,0.23732939
-0.14788955,-0.12405855,-0.43150800,0.18626761,0.25890481
-0.14788955,-0.12405855,-0.46132129,0.19158955,0.27214426
-0.14788955,-0.12405855,-0.43543079,0.18094569,0.26969251
-0.14788955,-0.12405855,-0.43543079,0.19158955,0.29126790
-0.14788955,-0.12405855,-0.43543079,0.18094569,0.29126790
-0.11376120,-0.12405855,-0.45308340,0.18094569,0.31284329
-0.11376120,-0.11278050,-0.46387109,0.17930073,0.31284329
-0.11376120,-0.13533659,-0.44229570,0.17930073,0.33137852
-0.11376120,-0.11278050,-0.44631657,0.18094569,0.33441871
-0.11376120,-0.11278050,-0.46808812,0.17030182,0.35599411
-0.13651344,-0.13533659,-0.46808812,0.16497989,0.33441871
-0.13651344,-0.13533659,-0.44631657,0.15433604,0.33441871
-0.13651344,-0.11278050,-0.42454502,0.16497989,0.33441871
-0.13651344,-0.13533659,-0.44229570,0.15965796,0.29126790
-0.13651344,-0.13651344,-0.42836976,0.17030182,0.27214426
-0.13651344,-0.15926568,-0.42836976,0.17030182,0.27214426
-0.13651344,-0.13533659,-0.45033744,0.17185003,0.27214426
-0.13651344,-0.15789270,-0.42454502,0.17185003,0.27214426
-0.13651344,-0.18201792,-0.43935359,0.17185003,0.25037271
-0.13651344,-0.18201792,-0.43935359,0.16110940,0.23066065
-0.13769028,-0.18201792,-0.43935359,0.16110940,0.23066065
-0.13651344,-0.15789270,-0.45308340,0.16110940,0.20682964
-0.13651344,-0.18044880,-0.45308340,0.15965796,0.19417860
-0.10238508,-0.18201792,-0.43935359,0.16110940,0.19594386
-0.10326771,-0.15926568,-0.43935359,0.16110940,0.19594386
-0.10326771,-0.15926568,-0.46132129,0.15573908,0.22860117
-0.10238508,-0.15926568,-0.46132129,0.15573908,0.22860117
-0.10238508,-0.15926568,-0.45720235,0.16647971,0.22860117
-0.10238508,-0.15789270,-0.43543079,0.17562376,0.23948693
-0.11376120,-0.15789270,-0.43543079,0.18626761,0.21575400
-0.11376120,-0.12405855,-0.46387109,0.18626761,0.21575400
-0.11376120,-0.12405855,-0.46808812,0.18626761,0.23732939
-0.11376120,-0.12405855,-0.46808812,0.19512138,0.23732939
-0.11376120,-0.12405855,-0.46808812,0.18457428,0.23732939
-0.11376120,-0.10150245,-0.46808812,0.19512138,0.26969251
-0.07963284,-0.10150245,-0.48544651,0.19512138,0.26724076
-0.07963284,-0.10150245,-0.45308340,0.18457428,0.26969251
-0.07963284,-0.10150245,-0.45308340,0.18984783,0.25890481
-0.07963284,-0.10150245,-0.45720235,0.18094569,0.25753182
-0.07963284,-0.10150245,-0.45720235,0.18984783,0.28048021
-0.07963284,-0.07894635,-0.47465879,0.18984783,0.28862000
-0.09100896,-0.07894635,-0.47465879,0.20039493,0.30999926
-0.06825672,-0.07894635,-0.48544651,0.18984783,0.30999926
-0.06825672,-0.07894635,-0.48544651,0.17402717,0.30999926
-0.06825672,-0.07894635,-0.48544651,0.16348007,0.31284329
-0.06825672,-0.05639025,-0.50241262,0.16348007,0.33137852
-0.06825672,-0.05639025,-0.50241262,0.16348007,0.33137852
-0.05688060,-0.07825986,-0.50702190,0.16348007,0.30999926
-0.05688060,-0.09022440,-0.50241262,0.16348007,0.30999926
-0.07963284,-0.09022440,-0.50702190,0.16875362,0.25890481
-0.07963284,-0.09022440,-0.48985964,0.17030182,0.23732939
-0.07963284,-0.09022440,-0.50702190,0.17030182,0.21575400
-0.07963284,-0.09022440,-0.50702190,0.17030182,0.24811710
-0.10238508,-0.09022440,-0.50702190,0.17030182,0.22654170
-0.10238508,-0.09022440,-0.49623421,0.15965796,0.22654170
-0.10238508,-0.12405855,-0.49623421,0.17030182,0.22860117
-0.10238508,-0.12405855,-0.47897387,0.16110940,0.22860117
-0.10238508,-0.12513731,-0.48328897,0.16110940,0.20682964
-0.10238508,-0.10238508,-0.48328897,0.13962814,0.20682964
-0.09179352,-0.10238508,-0.48328897,0.15172344,0.20869295
-0.09179352,-0.12513731,-0.43935359,0.14765942,0.18672527
-0.09179352,-0.11376120,-0.44327641,0.16797952,0.21967679
-0.09179352,-0.11376120,-0.42111257,0.15714213,0.21967679
-0.09179352,-0.11376120,-0.42111257,0.16797952,0.21967679
-0.09179352,-0.11376120,-0.41738591,0.14630474,0.21967679
-0.09179352,-0.09100896,-0.43935359,0.15714213,0.24164449
-0.09179352,-0.09100896,-0.42836976,0.14630474,0.24164449
-0.09179352,-0.10238508,-0.42836976,0.15172344,0.25262833
-0.09179352,-0.10238508,-0.40640208,0.14088605,0.23066065
-0.09179352,-0.10238508,-0.40640208,0.13962814,0.23066065
-0.09179352,-0.10238508,-0.40640208,0.15172344,0.24164449
-0.09179352,-0.10238508,-0.38443440,0.15036876,0.23948693
-0.09179352,-0.12513731,-0.37345055,0.16110940,0.22006908
-0.09100896,-0.13651344,-0.39541823,0.15036876,0.23948693
-0.09179352,-0.13651344,-0.39541823,0.15172344,0.24164449
-0.09100896,-0.15926568,-0.37345055,0.15036876,0.24164449
-0.09179352,-0.15926568,-0.37345055,0.13546737,0.27459601
-0.09100896,-0.15926568,-0.37345055,0.14499846,0.27459601
-0.11474190,-0.15926568,-0.39541823,0.13425782,0.27459601
-0.11474190,-0.13651344,-0.39188772,0.13962814,0.26361215
-0.11376120,-0.15926568,-0.39541823,0.12888752,0.26361215
-0.11376120,-0.15926568,-0.39541823,0.12888752,0.26361215
-0.11474190,-0.13651344,-0.41738591,0.13962814,0.29656368
-0.12513731,-0.13651344,-0.41365927,0.13837023,0.29391578
-0.12513731,-0.13651344,-0.42454502,0.13837023,0.29391578
-0.12513731,-0.15789270,-0.42454502,0.13837023,0.28303003
-0.12513731,-0.15789270,-0.42454502,0.13837023,0.28048021
-0.12513731,-0.15789270,-0.42454502,0.14901410,0.28048021
-0.12513731,-0.15789270,-0.42454502,0.14901410,0.28048021
-0.11376120,-0.18044880,-0.42072031,0.15433604,0.30205560
-0.11376120,-0.18044880,-0.42454502,0.15433604,0.30205560
-0.11376120,-0.20300490,-0.40993261,0.15433604,0.28048021
-0.11376120,-0.20300490,-0.40993261,0.15965796,0.26125848
-0.11376120,-0.18044880,-0.41365927,0.15965796,0.26125848
-0.11376120,-0.18044880,-0.43543079,0.15965796,0.21771540
-0.11376120,-0.18044880,-0.43543079,0.16497989,0.21771540
-0.11376120,-0.18044880,-0.43543079,0.16497989,0.19594386
-0.11376120,-0.14661466,-0.44631657,0.16497989,0.23948693
-0.11376120,-0.14661466,-0.44631657,0.17030182,0.23732939
-0.11376120,-0.14661466,-0.44229570,0.17030182,0.23732939
-0.11376120,-0.14661466,-0.44631657,0.17030182,0.23732939
-0.11376120,-0.14661466,-0.44631657,0.17562376,0.23732939
-0.11376120,-0.14661466,-0.44631657,0.17562376,0.23732939
-0.11376120,-0.15789270,-0.43150800,0.17562376,0.23732939
-0.11376120,-0.15789270,-0.43150800,0.17030182,0.23732939
-0.11376120,-0.15789270,-0.43543079,0.17030182,0.23732939
-0.11376120,-0.15789270,-0.43543079,0.18094569,0.23732939
-0.11376120,-0.15789270,-0.43543079,0.18626761,0.23732939
-0.11376120,-0.15789270,-0.43543079,0.18626761,0.23732939
-0.11376120,-0.15789270,-0.43543079,0.18626761,0.26969251
-0.11376120,-0.15789270,-0.43543079,0.17930073,0.26969251
-0.11376120,-0.13533659,-0.43543079,0.18094569,0.26969251
-0.11376120,-0.13533659,-0.45308340,0.17930073,0.25890481
0.09179352,-0.67668301,0.06649146,-0.00000000,0.22163820
0.09179352,-0.67079878,0.06649146,-0.00000000,0.22163820
0.09179352,-0.67668301,0.07757337,-0.00000000,0.22163820
0.09179352,-0.67079878,0.09973719,0.01093415,0.22163820
0.09179352,-0.67079878,0.07757337,0.01093415,0.19947438
0.09179352,-0.67079878,0.07757337,0.01640123,0.18839248
0.09179352,-0.67079878,0.07757337,0.01640123,0.21055628
0.09179352,-0.67079878,0.07757337,0.01640123,0.18839248
0.09179352,-0.68256718,0.09973719,0.01093415,0.23272011
0.06884514,-0.67079878,-0.00000000,0.01093415,0.23272011
0.06825672,-0.67668301,0.06649146,0.01093415,0.21055628
0.05688060,-0.67079878,-0.00000000,0.01093415,0.22163820
0.05737095,-0.67079878,-0.00000000,0.01093415,0.19947438
0.05737095,-0.67079878,-0.00000000,0.01093415,0.22163820
0.05688060,-0.67668301,-0.00000000,0.01093415,0.22163820
0.05688060,-0.67079878,-0.05540955,0.01093415,0.22163820
0.05688060,-0.67079878,-0.05540955,0.01093415,0.24380203
0.05688060,-0.67079878,-0.05540955,0.01083739,0.25488392
0.06884514,-0.67079878,0.05540955,0.01083739,0.27704775
0.06825672,-0.67079878,-0.05491920,0.01083739,0.29656368
0.06825672,-0.67079878,0.05540955,0.01093415,0.27704775
0.06825672,-0.68256718,-0.00000000,0.01093415,0.27704775
0.06884514,-0.67668301,-0.00000000,0.01093415,0.27704775
0.06884514,-0.64843881,0.06649146,0.01093415,0.26596585
0.06884514,-0.65981495,-0.00000000,0.01093415,0.26596585
0.06884514,-0.64284885,-0.00000000,0.01093415,0.24380203
0.06884514,-0.64843881,0.06649146,0.01093415,0.23477958
0.06884514,-0.64284885,0.05540955,0.01093415,0.21241961
0.06884514,-0.64843881,0.07757337,0.01093415,0.21241961
0.06884514,-0.64843881,0.05540955,0.01093415,0.21241961
0.06884514,-0.64284885,0.05540955,0.01093415,0.21241961
0.06884514,-0.64843881,0.05540955,0.01093415,0.21241961
0.06884514,-0.65981495,0.05540955,0.01093415,0.22359960
0.06884514,-0.64843881,-0.05540955,0.01054710,0.19947438
0.06884514,-0.64843881,-0.05540955,0.01093415,0.22163820
0.06884514,-0.65412688,-0.05540955,0.01093415,0.19947438
0.06884514,-0.65412688,-0.05540955,0.01093415,0.21055628
0.06884514,-0.64843881,-0.05540955,0.01093415,0.18839248
0.06884514,-0.65412688,-0.05540955,0.01093415,0.21055628
0.06884514,-0.65412688,-0.00000000,0.01093415,0.23272011
0.06884514,-0.64843881,-0.00000000,0.01093415,0.21055628
0.06884514,-0.64843881,-0.06649146,0.01093415,0.23272011
0.06884514,-0.65412688,-0.06649146,0.01093415,0.22163820
0.06884514,-0.64843881,-0.06649146,0.01093415,0.22163820
0.06884514,-0.64843881,-0.08865528,0.01093415,0.22163820
0.06884514,-0.64843881,-0.11081910,0.01083739,0.22163820
0.06884514,-0.64843881,-0.11081910,0.01083739,0.22163820
0.06884514,-0.64843881,-0.13298292,0.01083739,0.24380203
0.06884514,-0.64843881,-0.13298292,0.01093415,0.23272011
0.00000000,-0.64843881,-0.13298292,0.01093415,0.25488392
0.00000000,-0.65412688,-0.13298292,0.01093415,0.23272011
0.00000000,-0.64843881,-0.15514673,0.01093415,0.21055628
0.00000000,-0.64843881,-0.15514673,0.01093415,0.18839248
0.00000000,-0.64843881,-0.15514673,0.01093415,0.18839248
-0.05688060,-0.64843881,-0.15514673,0.01093415,0.21055628
-0.05737095,-0.65412688,-0.15514673,0.01093415,0.18839248
-0.05688060,-0.64843881,-0.15514673,0.01093415,0.21055628
-0.05688060,-0.65412688,-0.13298292,0.01093415,0.23272011
-0.05688060,-0.65412688,-0.13298292,0.01093415,0.23272011
-0.05688060,-0.65412688,-0.13298292,0.01093415,0.23272011
0.00000000,-0.64843881,-0.13298292,0.01093415,0.22163820
0.00000000,-0.64843881,-0.13298292,0.01093415,0.24380203
0.00000000,-0.65412688,-0.13298292,0.01093415,0.24380203
0.00000000,-0.64843881,-0.13180608,0.01083739,0.25488392
0.00000000,-0.64843881,-0.13298292,0.01083739,0.25488392
0.00000000,-0.63157082,-0.13298292,0.02186830,0.25488392
0.00000000,-0.63706273,-0.13298292,0.02733538,0.24380203
0.00000000,-0.62607890,-0.13298292,0.02733538,0.24380203
0.00000000,-0.62568659,-0.13298292,0.02733538,0.22163820
0.00000000,-0.62029272,-0.13298292,0.02186830,0.24380203
0.00000000,-0.62029272,-0.13298292,0.02186830,0.22163820
0.00000000,-0.62029272,-0.13298292,0.02186830,0.22359960
0.00000000,-0.62029272,-0.13298292,0.02090068,0.19947438
0.00000000,-0.62568659,-0.13298292,0.02186830,0.17731056
0.00000000,-0.63706273,-0.13298292,0.02186830,0.17731056
0.00000000,-0.62607890,-0.13298292,0.02186830,0.19947438
0.00000000,-0.63157082,-0.13298292,0.02186830,0.19947438
0.00000000,-0.62607890,-0.13298292,0.02186830,0.22163820
0.00000000,-0.63157082,-0.13298292,0.02186830,0.21055628
0.00000000,-0.63157082,-0.13298292,0.02186830,0.23272011
0.00000000,-0.63157082,-0.13298292,0.02186830,0.23272011
0.00000000,-0.63157082,-0.13298292,0.02186830,0.19947438
0.00000000,-0.63157082,-0.13298292,0.02186830,0.22163820
0.00000000,-0.63157082,-0.13298292,0.02186830,0.22163820
0.00000000,-0.62607890,-0.13298292,0.02186830,0.22163820
0.00000000,-0.63706273,-0.13298292,0.02186830,0.22163820
0.00000000,-0.63157082,-0.13298292,0.02186830,0.19947438
0.00000000,-0.62607890,-0.13298292,0.02186830,0.19947438
0.00000000,-0.63157082,-0.13298292,0.02186830,0.19947438
0.00000000,-0.62607890,-0.13298292,0.02186830,0.22163820
0.00000000,-0.62607890,-0.13298292,0.02186830,0.21055628
0.00000000,-0.60901469,-0.13298292,0.02186830,0.21055628
0.00000000,-0.59773666,-0.13298292,0.02186830,0.21055628
0.00000000,-0.59773666,-0.13298292,0.02186830,0.23272011
0.00000000,-0.60293436,-0.13298292,0.03280246,0.23272011
0.00000000,-0.59773666,-0.13298292,0.03280246,0.23272011
0.00000000,-0.60293436,-0.13298292,0.03826953,0.18839248
0.00000000,-0.60293436,-0.13298292,0.02733538,0.18839248
0.00000000,-0.61431050,-0.13298292,0.02733538,0.19005966
0.00000000,-0.61431050,-0.13298292,0.01640123,0.23272011
-0.06884514,-0.61431050,-0.13298292,0.01640123,0.23272011
-0.06884514,-0.58645862,-0.13298292,0.01640123,0.21055628
-0.06884514,-0.59155822,-0.11081910,0.02186830,0.19005966
-0.08031933,-0.59155822,-0.11081910,0.02186830,0.19005966
-0.08031933,-0.57518053,-0.11081910,0.02186830,0.19005966
-0.08031933,-0.57518053,-0.09973719,0.02186830,0.23477958
-0.08031933,-0.58018214,-0.09973719,0.02186830,0.21241961
-0.08031933,-0.57518053,-0.09973719,0.02186830,0.23272011
-0.08031933,-0.55262446,-0.09973719,0.02186830,0.25488392
-0.06884514,-0.55742991,-0.09973719,0.02186830,0.23477958
-0.09179352,-0.55742991,-0.07825986,0.02186830,0.23272011
-0.09257808,-0.55262446,-0.07757337,0.02186830,0.21241961
-0.09179352,-0.55262446,-0.07825986,0.02206183,0.21241961
-0.09179352,-0.55262446,-0.07825986,0.02206183,0.21241961
-0.09179352,-0.55742991,-0.07825986,0.02206183,0.19005966
-0.10415034,-0.53467762,-0.07825986,0.02206183,0.21241961
-0.10326771,-0.53467762,-0.07825986,0.02206183,0.19005966
-0.08100582,-0.53467762,-0.05589990,0.02186830,0.20123965
-0.08031933,-0.53467762,-0.05589990,0.02206183,0.20123965
-0.08031933,-0.53467762,-0.05589990,0.02206183,0.20123965
-0.10326771,-0.53006834,-0.05589990,0.02206183,0.20123965
-0.09179352,-0.53006834,-0.05589990,0.01103091,0.20123965
-0.09179352,-0.51192540,-0.05589990,0.01103091,0.20123965
-0.09257808,-0.51192540,-0.05589990,0.01103091,0.22359960
-0.09179352,-0.51192540,-0.00000000,0.00551546,0.21241961
-0.09179352,-0.51192540,-0.06707988,0.00551546,0.23477958
-0.09179352,-0.51192540,-0.06707988,0.00551546,0.21241961
-0.09179352,-0.51192540,-0.06707988,0.01103091,0.20123965
-0.11474190,-0.48917317,-0.06707988,0.01103091,0.22359960
-0.11474190,-0.48917317,-0.06707988,0.01103091,0.20123965
-0.11474190,-0.48917317,-0.00000000,0.01103091,0.21241961
-0.11572260,-0.48917317,-0.00000000,0.01103091,0.19005966
-0.09257808,-0.48917317,-0.00000000,0.01103091,0.19172685
-0.09257808,-0.48917317,-0.00000000,0.01103091,0.22359960
-0.09257808,-0.46642092,-0.06707988,0.01103091,0.20123965
-0.09257808,-0.47044179,-0.06707988,0.01103091,0.20123965
-0.09257808,-0.47044179,-0.06707988,0.01103091,0.20123965
-0.11572260,-0.46642092,-0.00000000,0.01103091,0.22359960
-0.11572260,-0.46642092,-0.00000000,0.01103091,0.22359960
-0.12729485,-0.46642092,-0.00000000,0.01103091,0.23477958
-0.12729485,-0.44749340,-0.00000000,0.01103091,0.23477958
-0.12729485,-0.44749340,-0.00000000,0.01103091,0.23683906
-0.12729485,-0.44749340,0.05589990,0.01103091,0.20300490
-0.12729485,-0.44749340,0.05589990,0.01103091,0.20123965
-0.12729485,-0.44366869,0.05589990,0.01103091,0.20300490
-0.15043938,-0.44749340,0.05589990,0.01103091,0.20123965
-0.15043938,-0.44366869,-0.05589990,0.01103091,0.20300490
-0.15043938,-0.45504481,-0.05589990,0.01103091,0.20300490
-0.15043938,-0.45504481,-0.07825986,0.01103091,0.17887968
-0.15043938,-0.45896760,-0.10061982,0.01103091,0.15651973
-0.15043938,-0.43601921,-0.10061982,0.01103091,0.17887968
-0.13886712,-0.43229255,-0.10061982,0.01103091,0.23477958
-0.13886712,-0.43229255,-0.10061982,0.01103091,0.23477958
-0.13886712,-0.42091644,-0.12297978,0.01103091,0.25713953
-0.13886712,-0.42091644,-0.13415976,0.01103091,0.23477958
-0.13886712,-0.42091644,-0.13415976,0.01103091,0.25713953
-0.13886712,-0.42454502,-0.13415976,0.01103091,0.25713953
-0.13886712,-0.42091644,-0.15651973,0.02757728,0.22359960
-0.13886712,-0.40159664,-0.15651973,0.02757728,0.22359960
-0.16201164,-0.40159664,-0.15651973,0.02757728,0.22359960
-0.13886712,-0.40159664,-0.14533974,0.02206183,0.22359960
-0.13886712,-0.40159664,-0.14533974,0.02206183,0.20123965
-0.13886712,-0.40159664,-0.14533974,0.02206183,0.18044880
-0.13886712,-0.40159664,-0.14533974,0.02206183,0.13533659
-0.11572260,-0.40159664,-0.14533974,0.02206183,0.13533659
-0.11572260,-0.41307083,-0.14533974,0.02206183,0.11278050
-0.11572260,-0.41307083,-0.13533659,0.02206183,0.11278050
-0.11572260,-0.38678807,-0.13415976,0.02206183,0.09022440
-0.11572260,-0.39012247,-0.13415976,0.02225535,0.09022440
-0.10415034,-0.39012247,-0.13533659,0.02206183,0.10150245
-0.08100582,-0.38678807,-0.13533659,0.02225535,0.10150245
-0.08100582,-0.37864828,-0.13533659,0.02225535,0.10150245
-0.10415034,-0.37864828,-0.13533659,0.03894687,0.07894635
-0.10415034,-0.37864828,-0.13415976,0.03894687,0.07894635
-0.10415034,-0.35569990,-0.13533659,0.03894687,0.07894635
-0.11572260,-0.35569990,-0.13533659,0.03338303,0.09022440
-0.11572260,-0.35569990,-0.13533659,0.03309274,0.08943984
-0.11572260,-0.35569990,-0.13415976,0.03338303,0.06766830
-0.11572260,-0.35569990,-0.13533659,0.03338303,0.05639025
-0.11572260,-0.35569990,-0.13533659,0.03338303,0.05639025
-0.11572260,-0.35569990,-0.13533659,0.03338303,0.05639025
-0.11572260,-0.33275151,-0.13533659,0.03338303,0.03383415
-0.11572260,-0.33275151,-0.13533659,0.03338303,0.03383415
-0.11572260,-0.33275151,-0.13533659,0.03338303,0.03383415
-0.11572260,-0.33275151,-0.13533659,0.03338303,0.04511220
-0.11572260,-0.33275151,-0.13533659,0.03338303,0.04511220
-0.11572260,-0.33275151,-0.13533659,0.03338303,0.02255610
-0.11572260,-0.33275151,-0.13533659,0.05007454,0.01127805
-0.11572260,-0.30980313,-0.13533659,0.05007454,0.01117998
-0.11572260,-0.30980313,-0.11278050,0.05007454,0.01137612
-0.11572260,-0.30980313,-0.10150245,0.05007454,-0.01137612
-0.11572260,-0.30980313,-0.10150245,0.04451070,-0.01137612
-0.11572260,-0.30980313,-0.10150245,0.04451070,-0.01137612
-0.11572260,-0.30980313,-0.10150245,0.04451070,0.00000000
-0.11572260,-0.30980313,-0.10150245,0.04451070,0.00000000
-0.11572260,-0.28685474,-0.10150245,0.04451070,0.00000000
-0.11572260,-0.28685474,-0.11278050,0.04451070,0.00000000
-0.11572260,-0.28685474,-0.11278050,0.04451070,0.00000000
-0.11572260,-0.28685474,-0.11278050,0.04451070,0.00000000
