J1,J2,J3,J4,J5
-0.46781442,0.00000000,-0.23532426,-0.00000000,-0.47064853
-0.23462722,0.00000000,-0.23460899,0.00000000,-0.46921799
0.00000000,0.00000000,-0.00000000,0.00000000,-0.23248090
-0.22491279,-0.00000000,0.00000000,0.00000000,-0.23599295
-0.22696978,-0.00000000,0.00000000,0.00000000,-0.22968794
-0.23744413,0.00000000,0.00000000,0.00000000,-0.46368307
-0.23744413,0.00000000,-0.22624773,0.00000000,-0.46369186
-0.22696978,0.00000000,-0.22969687,-0.00000000,-0.22969687
-0.46162555,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.23705919,-0.00000000,-0.00000000,0.00000000,-0.22456636
0.00000000,-0.00000000,0.00000000,0.00000000,-0.22696978
-0.23636319,0.00000000,0.00000000,0.00000000,-0.23636319
-0.23636319,0.00000000,-0.00000000,0.00000000,-0.46295169
-0.23853281,0.00000000,-0.23853281,0.00000000,-0.46443036
-0.23676358,-0.00000000,-0.23676358,0.00000000,-0.23677278
0.00000000,0.00000000,0.00000000,0.00000000,-0.23568025
-0.23355477,0.00000000,0.00000000,0.00000000,-0.23496717
-0.23355477,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.22761023
-0.22764325,-0.00000000,-0.00000000,-0.22764325,-0.23037767
-0.22522539,0.00000000,0.00000000,-0.22522539,-0.23780297
-0.23460899,0.00000000,0.00000000,-0.00000000,-0.23461810
-0.46850380,0.00000000,0.00000000,0.00000000,-0.23353663
-0.23389371,0.00000000,0.00000000,0.00000000,-0.23389371
-0.23282787,0.00000000,-0.00000000,0.00000000,-0.23282787
-0.46779612,0.00000000,0.00000000,-0.00000000,-0.23247187
-0.46368307,-0.22624113,-0.00000000,0.00000000,-0.22623894
-0.46443963,-0.22589049,0.00000000,0.00000000,-0.22588830
-0.23606664,0.00000000,0.00000000,0.00000000,-0.00000000
-0.23389371,0.00000000,0.00000000,0.00000000,-0.23390280
-0.46778741,0.00000000,0.00000000,-0.00000000,-0.46779650
-0.23389371,0.00000000,0.00000000,0.00000000,-0.46778741
-0.23389371,-0.23389712,0.00000000,0.00000000,-0.46779650
-0.46430206,-0.46430773,0.00000000,0.00000000,-0.23567212
-0.22863913,-0.22864135,0.00000000,0.00000000,-0.23566295
-0.23496717,-0.00000000,0.00000000,0.00000000,-0.23353663
-0.46850380,-0.23353890,0.00000000,0.00000000,0.00000000
-0.23424971,-0.23425199,-0.00000000,0.00000000,-0.23282787
-0.23426792,0.00000000,0.00000000,-0.00000000,-0.46707758
-0.46780559,0.00000000,0.00000000,0.00000000,-0.46779650
-0.46430206,-0.00000000,0.00000000,0.00000000,-0.23567212
-0.22898977,0.00000000,0.00000000,-0.23460086,0.00000000
-0.22795981,-0.22796258,0.00000000,-0.23495047,-0.00000000
-0.46362382,-0.22761299,0.00000000,0.00000000,-0.23601359
-0.23389371,0.00000000,0.00000000,0.00000000,-0.23389371
-0.23389371,0.00000000,0.00000000,-0.23389371,-0.23389371
-0.46778741,0.00000000,0.00000000,-0.23389371,-0.46779650
-0.46709567,0.00000000,-0.00000000,0.00000000,-0.23425882
-0.46709567,-0.23425256,0.00000000,-0.23424971,-0.23424971
-0.23424971,-0.23425256,-0.00000000,-0.23424971,-0.46707758
-0.23424971,0.00000000,0.00000000,-0.23425882,-0.23282787
-0.46850380,0.00000000,0.00000000,-0.23354569,-0.23496717
-0.23460899,0.00000000,0.00000000,0.00000000,-0.23460899
-0.22828741,-0.22828963,0.00000000,0.00000000,-0.22829628
-0.46358150,-0.22899199,0.00000000,0.00000000,-0.46359041
-0.46707758,0.00000000,0.00000000,-0.00000000,-0.23282787
-0.46709567,0.00000000,0.00000000,-0.00000000,-0.23282787
-0.23284596,0.00000000,0.00000000,-0.00000000,-0.46708667
-0.23389371,-0.23389655,0.00000000,0.00000000,-0.23390280
-0.46778741,-0.23389655,0.00000000,0.00000000,0.00000000
-0.23317844,0.00000000,0.00000000,0.00000000,0.00000000
-0.23424971,0.00000000,0.00000000,0.00000000,0.00000000
-0.46921799,-0.23461126,-0.23460899,0.00000000,-0.23460899
-0.46850380,-0.23496945,-0.23496717,0.00000000,-0.46850380
-0.23424971,-0.00000000,-0.00000000,0.00000000,-0.46708664
-0.23320091,0.00000000,0.00000000,0.00000000,-0.23319185
-0.46781418,0.00000000,0.00000000,-0.00000000,-0.23532426
-0.46850380,0.00000000,0.00000000,-0.00000000,-0.23496717
-0.23601359,0.00000000,0.00000000,-0.00000000,-0.22761023
-0.23709349,0.00000000,0.00000000,0.00000000,-0.22725959
-0.23424971,0.00000000,0.00000000,-0.00000000,0.00000000
-0.23532864,0.00000000,0.00000000,0.00000000,0.00000000
-0.23568903,0.00000000,0.00000000,0.00000000,0.00000000
-0.23460899,0.00000000,0.00000000,0.00000000,-0.23460899
-0.23496717,0.00000000,-0.00000000,0.00000000,-0.46851286
-0.22557391,0.00000000,0.00000000,-0.00000000,-0.23672090
-0.22522539,0.00000000,0.00000000,-0.00000000,-0.23779373
-0.22623894,0.00000000,0.00000000,0.00000000,-0.23744413
-0.46010944,0.00000000,0.00000000,0.00000000,-0.23211505
-0.46285048,-0.00000000,-0.00000000,0.00000000,-0.23072718
-0.23210537,0.00000000,-0.23073615,0.00000000,0.00000000
0.00000000,0.00000000,-0.23038656,-0.00000000,-0.23318759
-0.23355478,0.00000000,-0.00000000,0.00000000,-0.23213242
-0.46569622,0.00000000,-0.23212340,-0.00000000,-0.23212340
-0.23319663,0.00000000,-0.23317853,0.00000000,-0.46355611
-0.23316041,0.00000000,-0.23317853,0.00000000,-0.46355611
-0.46637443,0.00000000,-0.46637419,0.00000000,-0.23176956
-0.46707770,-0.00000000,-0.23424971,0.00000000,-0.23283692
-0.23245381,0.00000000,-0.23533340,0.00000000,-0.46780515
-0.23038277,0.00000000,-0.23604435,0.00000000,-0.23603518
-0.46354768,0.00000000,0.00000000,0.00000000,0.00000000
-0.23070079,0.00000000,0.00000000,0.00000000,-0.23495848
-0.23284596,0.00000000,-0.23282787,0.00000000,-0.46708664
-0.23284596,0.00000000,-0.23282787,-0.00000000,-0.46708664
-0.23284596,0.00000000,0.00000000,-0.23282787,-0.23424971
-0.46358195,0.00000000,-0.22898977,-0.23459175,0.00000000
-0.22932152,-0.00000000,-0.22933935,0.00000000,0.00000000
-0.22935717,0.00000000,0.00000000,-0.00000000,0.00000000
-0.23177521,0.00000000,0.00000000,-0.00000000,-0.22628820
-0.23489770,0.00000000,0.00000000,0.00000000,-0.22525819
-0.23350996,0.00000000,0.00000000,-0.00000000,-0.22933935
-0.22630578,0.00000000,0.00000000,0.00000000,-0.45805421
-0.46236005,0.00000000,0.00000000,0.00000000,-0.46236983
-0.23494892,0.00000000,0.00000000,0.00000000,-0.23496717
-0.23284596,0.00000000,0.00000000,0.00000000,-0.23282787
-0.23320091,0.00000000,0.00000000,0.00000000,-0.23318279
-0.23426792,0.00000000,0.00000000,-0.00000000,-0.23425882
-0.46850368,-0.23497002,0.00000000,0.00000000,-0.23354569
-0.23672341,-0.23674467,0.00000000,0.00000000,-0.22828741
-0.23568127,0.00000000,0.00000000,0.00000000,-0.22863913
-0.46295246,0.00000000,-0.22659732,0.00000000,-0.22658852
-0.45665750,0.00000000,-0.22969687,0.00000000,-0.22968794
-0.22423629,-0.00000000,-0.00000000,0.00000000,-0.23814225
-0.23459075,0.00000000,0.00000000,0.00000000,-0.46922708
-0.46850368,-0.23353946,0.00000000,0.00000000,-0.23497629
-0.23391189,-0.23389655,0.00000000,0.00000000,0.00000000
-0.23391189,0.00000000,0.00000000,0.00000000,-0.23389371
-0.46850368,0.00000000,0.00000000,0.00000000,-0.23353663
-0.23672341,0.00000000,0.00000000,0.00000000,0.00000000
-0.23460998,-0.00000000,-0.00000000,0.00000000,-0.23459175
-0.46222755,-0.00000000,-0.00000000,0.00000000,-0.46223572
-0.22622135,0.00000000,0.00000000,-0.00000000,-0.22624773
-0.23462722,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.46850389,0.00000000,0.00000000,0.00000000,-0.23353663
-0.46707746,-0.23283014,-0.00000000,0.00000000,-0.23424971
-0.23355478,-0.23353890,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
-0.23073664,0.00000000,0.00000000,-0.23071872,-0.00000000
-0.46712899,0.00000000,0.00000000,-0.23000996,-0.00000000
-0.23602997,0.00000000,0.00000000,-0.00000000,-0.23317844
-0.23391189,0.00000000,0.00000000,-0.23389371,-0.23389371
-0.46637443,0.00000000,-0.23176956,-0.23460464,-0.23176956
-0.23175156,0.00000000,-0.23176956,-0.23461375,-0.46638331
-0.23391189,0.00000000,-0.23389371,-0.23390280,-0.23390280
-0.46567753,-0.00000000,-0.23495848,0.00000000,-0.23071872
-0.22999208,0.00000000,-0.23712879,-0.00000000,-0.46712953
-0.23426791,0.00000000,-0.23569818,-0.23424971,-0.23568903
-0.46925443,0.00000000,0.00000000,-0.23460899,-0.23461810
-0.23534255,-0.00000000,-0.00000000,0.00000000,-0.23533340
-0.23210537,-0.00000000,-0.00000000,0.00000000,-0.46424681
-0.46637443,0.00000000,0.00000000,-0.00000000,-0.69815290
-0.23603193,0.00000000,-0.22761023,-0.00000000,-0.23602277
-0.23707508,0.00000000,-0.22725959,-0.00000000,-0.23709349
-0.46921799,0.00000000,0.00000000,-0.00000000,-0.23460899
-0.23498543,0.00000000,0.00000000,-0.00000000,-0.23353663
-0.23387554,0.00000000,0.00000000,0.00000000,-0.23389371
-0.23316033,0.00000000,0.00000000,0.00000000,0.00000000
-0.23426791,0.00000000,0.00000000,0.00000000,-0.00000000
-0.23498543,0.00000000,0.00000000,-0.00000000,-0.23353663
-0.23284596,-0.00000000,0.00000000,0.00000000,-0.46708664
-0.46779591,0.00000000,0.00000000,-0.00000000,-0.23248090
-0.23459075,-0.00000000,0.00000000,0.00000000,0.00000000
-0.23462722,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.46302009,-0.00000000,0.00000000,0.00000000,0.00000000
-0.22555639,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.23498543,0.00000000,0.00000000,0.00000000,0.00000000
-0.46850389,0.00000000,0.00000000,0.00000000,0.00000000
-0.46707746,-0.00000000,0.00000000,0.00000000,0.00000000
-0.23284596,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,-0.23389371
-0.22762792,-0.00000000,-0.00000000,0.00000000,-0.23601359
-0.46435231,0.00000000,0.00000000,0.00000000,0.00000000
-0.23672341,0.00000000,-0.22828741,0.00000000,0.00000000
-0.23676018,0.00000000,-0.22828741,0.00000000,-0.23674180
-0.46850389,0.00000000,0.00000000,-0.00000000,-0.46851286
-0.23351848,0.00000000,-0.23496717,0.00000000,-0.46851286
-0.23355477,0.00000000,-0.23496717,-0.00000000,-0.46850380
-0.46707770,-0.00000000,0.00000000,0.00000000,-0.46707758
-0.23316467,0.00000000,-0.23319185,0.00000000,-0.46637464
-0.23004484,0.00000000,-0.23425020,0.00000000,-0.46427718
-0.46502262,-0.00000000,-0.00000000,0.00000000,-0.46498650
-0.23426792,-0.00000000,-0.23282787,0.00000000,-0.46708664
-0.23638812,0.00000000,-0.23211478,0.00000000,-0.46853027
-0.47065729,0.00000000,0.00000000,0.00000000,-0.23532864
-0.23642485,0.00000000,-0.23211478,0.00000000,0.00000000
-0.23423152,0.00000000,-0.23282787,-0.00000000,-0.23424971
-0.46850389,0.00000000,0.00000000,0.00000000,-0.23353663
-0.23462722,0.00000000,0.00000000,-0.00000000,-0.23460899
-0.23351848,0.00000000,0.00000000,-0.00000000,-0.23496717
-0.46850389,0.00000000,0.00000000,0.00000000,-0.23497629
-0.23534255,-0.00000000,-0.00000000,0.00000000,-0.46780527
-0.22797753,-0.00000000,-0.00000000,0.00000000,-0.23494133
-0.46435231,0.00000000,0.00000000,0.00000000,-0.00000000
-0.23423150,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.23355477,0.00000000,-0.23354569,-0.00000000,0.00000000
-0.46707770,0.00000000,-0.23425882,-0.00000000,0.00000000
-0.46779636,0.00000000,0.00000000,0.00000000,0.00000000
-0.23746258,0.00000000,0.00000000,0.00000000,-0.00000000
-0.23527159,0.00000000,0.00000000,0.00000000,-0.23528987
-0.46779636,0.00000000,0.00000000,-0.00000000,-0.23247187
-0.23462722,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.23462722,0.00000000,0.00000000,-0.00000000,-0.46922708
-0.46850389,0.00000000,-0.23353663,-0.00000000,-0.46994346
-0.23423152,-0.00000000,-0.23424971,0.00000000,-0.23282787
-0.22695468,-0.00000000,0.00000000,0.00000000,-0.23528987
-0.22625650,0.00000000,-0.00000000,0.00000000,-0.00000000
-0.23459075,-0.00000000,-0.00000000,0.00000000,-0.23460899
-0.46993884,0.00000000,0.00000000,0.00000000,-0.46994787
-0.23606664,0.00000000,-0.23317844,0.00000000,-0.23605748
-0.23494892,-0.00000000,-0.23353663,0.00000000,-0.23496717
-0.46850368,-0.00000000,0.00000000,0.00000000,-0.46850380
-0.23638155,0.00000000,0.00000000,-0.00000000,-0.46296051
-0.23638155,-0.00000000,-0.00000000,0.00000000,-0.22659732
-0.23355477,0.00000000,0.00000000,0.00000000,0.00000000
-0.23351848,0.00000000,-0.23353663,0.00000000,-0.23353663
-0.23387554,-0.00000000,-0.23389371,0.00000000,-0.23389371
-0.23391189,0.00000000,0.00000000,0.00000000,0.00000000
-0.46778741,0.00000000,0.00000000,0.00000000,-0.23389371
-0.23634481,0.00000000,0.00000000,0.00000000,-0.23636319
-0.23746258,0.00000000,0.00000000,0.00000000,-0.23744413
-0.46368393,0.00000000,-0.22624773,0.00000000,-0.23744413
-0.22587074,0.00000000,-0.22589707,0.00000000,0.00000000
-0.23426791,0.00000000,0.00000000,0.00000000,0.00000000
-0.46854019,0.00000000,0.00000000,-0.00000000,-0.23354569
-0.23319656,0.00000000,-0.23604831,0.00000000,-0.23318750
-0.23209675,0.00000000,-0.23640649,0.00000000,0.00000000
-0.46852160,0.00000000,0.00000000,0.00000000,0.00000000
-0.23606664,0.00000000,0.00000000,0.00000000,0.00000000
-0.23494892,0.00000000,0.00000000,0.00000000,0.00000000
-0.23459075,-0.00000000,0.00000000,0.00000000,0.00000000
-0.23462722,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.46779636,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.46852160,0.00000000,0.00000000,0.00000000,0.00000000
-0.23570734,0.00000000,0.00000000,0.00000000,0.00000000
-0.23462722,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.23498543,0.00000000,0.00000000,-0.00000000,0.00000000
-0.23387554,0.00000000,0.00000000,0.00000000,-0.23389371
-0.46850389,0.00000000,0.00000000,0.00000000,-0.23353663
-0.46921799,0.00000000,0.00000000,0.00000000,-0.46922708
-0.23459075,-0.00000000,0.00000000,0.00000000,-0.70383608
-0.23462722,0.00000000,0.00000000,-0.00000000,-0.23460899
-0.23426791,0.00000000,0.00000000,0.00000000,-0.23568903
-0.23104069,0.00000000,0.00000000,0.00000000,-0.69888985
-0.46709523,-0.00000000,-0.00000000,0.00000000,-0.46283826
-0.23462722,0.00000000,0.00000000,0.00000000,-0.23460899
0.00000000,0.00000000,0.00000000,0.00000000,-0.46779612
-0.23534255,0.00000000,0.00000000,0.00000000,-0.46780527
-0.46709523,0.00000000,0.00000000,-0.00000000,-0.46710405
-0.46495235,-0.00000000,0.00000000,0.00000000,-0.23247617
-0.23214144,0.00000000,0.00000000,0.00000000,0.00000000
-0.23423152,0.00000000,0.00000000,-0.00000000,-0.23424971
-0.46850389,-0.00000000,0.00000000,0.00000000,-0.46850380
-0.23462722,0.00000000,0.00000000,-0.00000000,-0.23460899
-0.23459075,-0.00000000,0.00000000,0.00000000,0.00000000
-0.46850368,0.00000000,-0.00000000,0.00000000,-0.23353663
-0.23426792,-0.00000000,-0.00000000,0.00000000,-0.23424971
-0.22695468,0.00000000,0.00000000,0.00000000,0.00000000
-0.45665795,0.00000000,0.00000000,-0.00000000,0.00000000
-0.22420146,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.23355477,0.00000000,0.00000000,-0.00000000,0.00000000
-0.23355477,0.00000000,0.00000000,0.00000000,0.00000000
-0.23459075,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.46921799,0.00000000,0.00000000,0.00000000,0.00000000
-0.46925443,-0.00000000,0.00000000,0.00000000,0.00000000
-0.23781219,0.00000000,0.00000000,0.00000000,-0.22524288
-0.23669332,0.00000000,0.00000000,-0.00000000,-0.22559144
-0.46778741,0.00000000,0.00000000,0.00000000,0.00000000
-0.23391189,0.00000000,0.00000000,-0.00000000,-0.46778741
0.00000000,-0.00000000,0.00000000,0.00000000,-0.46707326
-0.23351848,-0.00000000,0.00000000,0.00000000,-0.23353663
-0.46778741,0.00000000,0.00000000,-0.00000000,-0.23389371
-0.46430263,0.00000000,0.00000000,-0.00000000,-0.22863913
-0.22791694,-0.00000000,-0.00000000,0.00000000,-0.22793464
-0.23426791,0.00000000,0.00000000,0.00000000,0.00000000
-0.46854019,0.00000000,-0.00000000,0.00000000,-0.23353663
-0.23355477,-0.00000000,0.00000000,0.00000000,-0.23353663
-0.23351848,-0.00000000,0.00000000,0.00000000,-0.23353663
-0.46850389,0.00000000,-0.23496717,0.00000000,-0.46852204
-0.23816076,0.00000000,-0.23814225,-0.00000000,-0.46237963
-0.23921445,0.00000000,0.00000000,-0.00000000,-0.22387034
-0.23567072,0.00000000,-0.23425880,0.00000000,0.00000000
-0.23462722,0.00000000,-0.23461810,0.00000000,-0.23460899
-0.23426791,0.00000000,-0.23568903,0.00000000,-0.23424971
-0.23423150,0.00000000,-0.23568903,0.00000000,0.00000000
-0.46709457,0.00000000,-0.23141465,0.00000000,0.00000000
-0.23143262,0.00000000,-0.46709490,0.00000000,0.00000000
-0.23355477,-0.00000000,-0.23496717,0.00000000,0.00000000
-0.46850368,0.00000000,-0.00000000,0.00000000,0.00000000
-0.46850368,0.00000000,-0.23354569,-0.00000000,-0.23353663
-0.23391189,0.00000000,-0.23390280,0.00000000,-0.23389371
-0.23387554,0.00000000,-0.23389371,-0.00000000,-0.23389371
-0.46295094,-0.00000000,-0.23636319,0.00000000,-0.46295169
-0.22936550,0.00000000,-0.22798455,-0.00000000,-0.22934768
-0.23561904,-0.00000000,-0.22592139,0.00000000,0.00000000
-0.46290061,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.22692551,0.00000000,0.00000000,-0.00000000,-0.23818111
-0.23213281,0.00000000,-0.23212379,0.00000000,-0.23640649
-0.46707746,0.00000000,-0.23283692,-0.00000000,0.00000000
-0.23387554,0.00000000,0.00000000,0.00000000,0.00000000
-0.23498543,0.00000000,-0.23496717,0.00000000,0.00000000
-0.23462722,-0.00000000,-0.23460899,0.00000000,0.00000000
-0.23351848,0.00000000,-0.23353663,0.00000000,0.00000000
-0.46850389,-0.00000000,-0.23353663,0.00000000,0.00000000
-0.23462722,0.00000000,-0.23460899,-0.00000000,0.00000000
-0.23351848,0.00000000,-0.23496717,-0.00000000,-0.00000000
-0.23351848,0.00000000,0.00000000,0.00000000,0.00000000
-0.22524288,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.46305507,0.00000000,0.00000000,-0.00000000,0.00000000
-0.23462722,0.00000000,0.00000000,0.00000000,0.00000000
-0.23459075,-0.00000000,0.00000000,0.00000000,0.00000000
-0.46921799,0.00000000,0.00000000,-0.00000000,0.00000000
-0.23498543,-0.23353946,0.00000000,-0.00000000,-0.23355477
-0.23494892,-0.23353946,0.00000000,0.00000000,-0.23355477
-0.46921799,-0.00000000,0.00000000,0.00000000,-0.46921799
-0.23462722,0.00000000,0.00000000,-0.00000000,-0.70382696
-0.23351848,0.00000000,0.00000000,-0.00000000,-0.23496717
-0.46850389,-0.00000000,0.00000000,0.00000000,-0.23496717
-0.23462722,-0.00000000,0.00000000,0.00000000,-0.46921799
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.46993873
-0.23319656,0.00000000,0.00000000,-0.00000000,-0.23604831
-0.46778741,0.00000000,0.00000000,0.00000000,-0.23391189
-0.23387554,0.00000000,-0.23390280,0.00000000,-0.46780559
-0.23498543,-0.00000000,-0.23354569,0.00000000,-0.46850380
-0.46921799,-0.00000000,0.00000000,0.00000000,-0.23460899
-0.23777525,-0.00000000,0.00000000,0.00000000,-0.22522539
-0.23781219,0.00000000,-0.23779373,-0.00000000,-0.22522539
-0.23462722,-0.00000000,-0.23460899,0.00000000,0.00000000
-0.23351848,-0.00000000,0.00000000,0.00000000,-0.23353663
-0.23316033,0.00000000,0.00000000,-0.00000000,-0.23317844
-0.23319656,0.00000000,-0.23318297,0.00000000,-0.23317844
-0.46926320,0.00000000,-0.23318297,0.00000000,-0.23317844
-0.46993884,0.00000000,0.00000000,0.00000000,0.00000000
-0.23494892,-0.00000000,0.00000000,0.00000000,0.00000000
-0.23498543,0.00000000,-0.23496717,0.00000000,0.00000000
-0.46921799,0.00000000,-0.23460899,-0.00000000,-0.00000000
-0.23566195,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.23569857,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.23462722,-0.00000000,0.00000000,0.00000000,0.00000000
-0.23459075,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.46850368,0.00000000,-0.23354116,-0.00000000,0.00000000
-0.46782377,0.00000000,-0.23389825,0.00000000,0.00000000
-0.23355477,-0.00000000,0.00000000,0.00000000,0.00000000
-0.22622135,0.00000000,0.00000000,0.00000000,0.00000000
-0.46295246,0.00000000,-0.23636319,0.00000000,-0.23636319
-0.46362448,0.00000000,-0.23601359,-0.00000000,-0.23601359
-0.22759254,0.00000000,0.00000000,0.00000000,0.00000000
-0.23391189,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.23426792,-0.00000000,0.00000000,0.00000000,0.00000000
-0.23423152,0.00000000,-0.00000000,0.00000000,0.00000000
-0.23351848,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.23462722,0.00000000,0.00000000,0.00000000,0.00000000
-0.46371910,0.00000000,0.00000000,0.00000000,-0.00000000
-0.46295094,0.00000000,0.00000000,0.00000000,0.00000000
-0.23387554,0.00000000,0.00000000,0.00000000,0.00000000
-0.23498543,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.41308993,0.00000000,-0.00000000,0.00000000,0.00000000
-0.14029351,0.00000000,0.00000000,0.00000000,-0.26819721
-0.23109367,-0.00000000,-0.00000000,0.00000000,-0.23109367
