J1,J2,J3,J4,J5
-0.09184279,-0.40550533,0.10068490,-0.00000000,0.18600857
-0.20883632,-0.39188036,0.10177923,-0.00000000,0.17517465
-0.33615363,-0.37565389,0.11105753,-0.00000000,0.16513930
-0.46235132,-0.35699055,0.11724862,-0.00000000,0.14457412
-0.58697659,-0.33605504,0.13181217,-0.00000000,0.11312556
-0.70957661,-0.31301197,0.14349432,-0.00000000,0.08216271
-0.81870818,-0.29901654,0.14104123,-0.00000000,0.05206427
-0.91390193,-0.28251016,0.14765213,-0.00000000,0.01146939
-1.00641155,-0.26367396,0.14108275,-0.00000000,-0.02826930
-1.08476126,-0.24268904,0.13279274,-0.00000000,-0.06678957
-1.14844871,-0.21973655,0.12325051,-0.00000000,-0.10372917
-1.19695520,-0.19499755,0.11367538,-0.00000000,-0.15046589
-1.24148536,-0.17964374,0.10453659,-0.01099041,-0.19566314
-1.27051342,-0.16213298,0.09555424,-0.02124812,-0.23897514
-1.28348815,-0.14266287,0.08719758,-0.04178001,-0.28005612
-1.29158056,-0.13242151,0.07993586,-0.06087945,-0.33029985
-1.29422307,-0.11988325,0.07348916,-0.07857935,-0.37838668
-1.27985716,-0.10526214,0.05658717,-0.09491266,-0.43572682
-1.27137768,-0.09976275,0.05241266,-0.10991231,-0.49101707
-1.25722587,-0.09187591,0.04969529,-0.12361121,-0.53295416
-1.23758292,-0.09282266,0.04815517,-0.13604231,-0.57294828
-1.21262968,-0.09111027,0.04751238,-0.14723852,-0.59967983
-1.18254781,-0.08698573,0.04748701,-0.16822363,-0.61355174
-1.15925765,-0.09168655,0.05953964,-0.18730700,-0.61495137
-1.13196671,-0.09373648,0.07241555,-0.20453803,-0.60424918
-1.08913255,-0.10438947,0.08585132,-0.21996610,-0.59278953
-1.04192686,-0.11218575,0.09958348,-0.23364063,-0.56918699
-0.99053073,-0.11740522,0.11334860,-0.24561100,-0.54476935
-0.94686496,-0.12032780,0.12688324,-0.25592661,-0.50813419
-0.88839704,-0.13222392,0.13992396,-0.26463684,-0.47059342
-0.83803815,-0.14165024,0.15220730,-0.27179110,-0.43171901
-0.78499562,-0.14890318,0.16346982,-0.27743882,-0.38009238
-0.71772701,-0.16526958,0.17344810,-0.29261974,-0.32700858
-0.64740396,-0.17932265,0.18187869,-0.30566019,-0.27202305
-0.57420790,-0.19137518,0.18849811,-0.31662604,-0.22643076
-0.48732919,-0.20174003,0.19304296,-0.32558310,-0.17881325
-0.39867222,-0.21073003,0.19524978,-0.33259732,-0.14048241
-0.29741126,-0.21865803,0.19485514,-0.33773446,-0.10003579
-0.19543386,-0.22583686,0.19159557,-0.35205084,-0.06880134
-0.08189800,-0.23257935,0.18520765,-0.36388925,-0.04713304
0.04231564,-0.23919837,0.18716750,-0.37333193,-0.02366177
0.16535181,-0.24600673,0.18623772,-0.38046131,-0.00974888
0.29808629,-0.24157758,0.19391093,-0.38535962,-0.00578084
0.42868009,-0.23719783,0.19896618,-0.38810924,-0.00042149
0.54529506,-0.23316385,0.20117295,-0.39978290,-0.00506463
0.65880609,-0.22977202,0.21204032,-0.40873981,-0.00839053
0.76909840,-0.22656955,0.22036383,-0.42606962,-0.02180992
0.86506587,-0.22310363,0.22592941,-0.44014752,-0.03401913
0.95831639,-0.21967064,0.24026260,-0.46207920,-0.05644488
1.03772807,-0.21656695,0.25217542,-0.48025683,-0.08953996
1.10315251,-0.22507946,0.27320981,-0.49481210,-0.12203405
1.16541576,-0.23378134,0.29219431,-0.51686716,-0.15364724
1.21336269,-0.24223623,0.29795730,-0.53483063,-0.18409963
1.25855136,-0.25000781,0.31378043,-0.54885066,-0.21311131
1.28906143,-0.24566922,0.32849213,-0.55907547,-0.24040237
1.30469513,-0.25149789,0.34191126,-0.56565332,-0.26569289
1.31697822,-0.25606701,0.35385674,-0.56873226,-0.28870296
1.30296636,-0.24794964,0.36414742,-0.56846052,-0.30915269
1.28514278,-0.23843275,0.36161181,-0.56498635,-0.32676217
1.26326048,-0.22781268,0.35779190,-0.56944871,-0.34125149
1.23707259,-0.21638583,0.35249004,-0.57027221,-0.35234070
1.19534135,-0.19270884,0.33451828,-0.57861203,-0.35974997
1.14954352,-0.17904273,0.31540218,-0.58290952,-0.36319932
1.09941506,-0.16394413,0.29492763,-0.59433639,-0.36240888
1.05643272,-0.14770943,0.26188934,-0.60135061,-0.35709873
1.00935864,-0.11889531,0.22779727,-0.61514056,-0.35872853
0.94695544,-0.09976272,0.19242093,-0.62418026,-0.35604441
0.89243913,-0.07886836,0.16727026,-0.62868375,-0.36052296
0.82358152,-0.05650859,0.14113995,-0.62886512,-0.34993598
0.74086857,-0.04397033,0.12555555,-0.62493843,-0.34749916
0.64476937,-0.02982672,0.09833861,-0.61711770,-0.34197509
0.54747635,-0.02538112,0.07101469,-0.60561693,-0.33386552
0.44944265,-0.01922314,0.05510929,-0.59065026,-0.32367310
0.33938104,-0.01168208,0.03943443,-0.57243168,-0.31115088
0.22946757,-0.01407777,0.03553209,-0.55117524,-0.30779186
0.10914800,-0.02600682,0.03223073,-0.52709502,-0.29138428
-0.01016719,-0.03609177,0.02934926,-0.50040507,-0.26243037
-0.11706752,-0.04394569,0.02670654,-0.47131938,-0.24414577
-0.22285667,-0.04918164,0.03586103,-0.44005203,-0.21430270
-0.32784703,-0.05216186,0.04565766,-0.40681708,-0.18512604
-0.43235189,-0.06423908,0.05593178,-0.38281900,-0.15710194
-0.52494407,-0.07405235,0.06651875,-0.35654870,-0.14170653
-0.62790096,-0.08198035,0.07725389,-0.32823670,-0.13944244
-0.71805608,-0.09939232,0.08797257,-0.29811352,-0.13908832
-0.80669659,-0.11494372,0.09851014,-0.26640967,-0.14041367
-0.88237888,-0.12902972,0.10870193,-0.24434607,-0.14318797
-0.95637369,-0.15303598,0.11838330,-0.22043015,-0.14718071
-1.01722097,-0.16389479,0.12738959,-0.20589927,-0.15216136
-1.06443501,-0.17299180,0.12381658,-0.18927732,-0.15789942
-1.10925329,-0.19171275,0.11847357,-0.18181857,-0.15317398
-1.15117371,-0.20872954,0.11117943,-0.17206292,-0.14947762
-1.17795432,-0.22445382,0.10175304,-0.17128068,-0.14656335
-1.20081639,-0.22755751,0.09001330,-0.17901905,-0.14418422
-1.19726002,-0.24041685,0.07577908,-0.18385132,-0.13110282
-1.20120347,-0.25170377,0.05886926,-0.18609032,-0.11879527
-1.17839074,-0.26182988,0.03910273,-0.18604890,-0.09600730
-1.15173352,-0.28219736,0.01629836,-0.19503072,-0.07419904
-1.13240337,-0.28975487,0.00201461,-0.21261548,-0.04210016
-1.10885799,-0.29590461,-0.01490359,-0.23839976,-0.01115385
-1.08129525,-0.30105823,-0.02288131,-0.26100627,0.01893627
-1.04991245,-0.30562732,-0.03305717,-0.28079724,0.04846655
-1.00391686,-0.31002352,-0.03383886,-0.29813489,0.07773338
-0.95522922,-0.32564899,-0.02460980,-0.32437184,0.10703314
-0.90403068,-0.32945246,-0.01647565,-0.33640769,0.13666220
-0.85050231,-0.33283606,-0.00955168,-0.34559509,0.16691692
-0.79482508,-0.33621144,0.00778642,-0.34055668,0.19809368
-0.73718041,-0.33924106,0.02444947,-0.33262867,0.23048887
-0.65501910,-0.34158736,0.04033866,-0.32215679,0.26439884
-0.58295918,-0.35465249,0.06709477,-0.30948681,0.30011997
-0.48744446,-0.35538518,0.09364507,-0.29496455,0.33794865
-0.39133689,-0.35518759,0.11990724,-0.28992656,0.36644167
-0.29476839,-0.35372221,0.14579894,-0.28299507,0.39686936
-0.18688020,-0.35065144,0.17123784,-0.27453232,0.41777205
-0.07952701,-0.35737747,0.19614163,-0.26415095,0.42866355
0.03816631,-0.35084900,0.22042798,-0.26245484,0.42904216
0.15436141,-0.35345873,0.23302414,-0.26907393,0.41838920
0.26895928,-0.34215537,0.24557090,-0.27266344,0.40790913
0.38186133,-0.32834104,0.25796947,-0.27361849,0.38607642
0.49296859,-0.32341796,0.27012107,-0.28332466,0.36407906
0.59119171,-0.31607446,0.28192687,-0.29045400,0.33037463
0.68815547,-0.30598950,0.28229767,-0.30640855,0.29613510
0.78374422,-0.29284203,0.28285784,-0.31987685,0.26154152
0.87784302,-0.28805062,0.28349209,-0.34227741,0.21503550
0.95934588,-0.26858050,0.28408512,-0.35057566,0.16777208
1.03986061,-0.25684080,0.28452176,-0.36718088,0.11991591
1.11925590,-0.24153641,0.28468668,-0.38079768,0.07163165
1.17466962,-0.23410237,0.28446466,-0.40286103,0.02308394
1.22866726,-0.22326003,0.28374043,-0.42209232,-0.02556255
1.26934457,-0.22046092,0.28239876,-0.43895265,-0.07414319
1.30751085,-0.21444288,0.28032434,-0.44216344,-0.12249330
1.32025492,-0.21667393,0.27740195,-0.44315964,-0.17044826
1.31835318,-0.21590832,0.27351633,-0.44238585,-0.21784340
1.31256568,-0.22363052,0.26855224,-0.44028664,-0.26451406
1.27993155,-0.22861125,0.26239440,-0.43730652,-0.31029561
1.24291778,-0.24235146,0.25492755,-0.43389007,-0.35502338
1.20126069,-0.25363836,0.24603644,-0.41874233,-0.39853272
1.15469706,-0.27398938,0.23560581,-0.40328175,-0.44065899
1.09197283,-0.28046846,0.22352041,-0.37619641,-0.48123750
1.03628743,-0.28459302,0.20966500,-0.35987923,-0.52010363
0.96539664,-0.29788044,0.19392429,-0.33127910,-0.55709279
0.89150918,-0.30913442,0.17618306,-0.30179811,-0.59204018
0.81509411,-0.30715859,0.15632601,-0.28283867,-0.62478125
0.72488117,-0.31446090,0.13423793,-0.26233977,-0.65515137
0.63306284,-0.30810532,0.12154309,-0.23998031,-0.68298578
0.52910155,-0.31059980,0.10715231,-0.22717878,-0.70811993
0.42442393,-0.31074801,0.09096680,-0.21264020,-0.73038912
0.31946638,-0.29735360,0.07288776,-0.20779952,-0.74962872
0.20367484,-0.29292446,0.05281641,-0.20137820,-0.76567405
0.10019926,-0.28626430,0.03065395,-0.20482811,-0.77836049
-0.00226380,-0.28890696,0.01804115,-0.20688671,-0.78752339
-0.11501772,-0.28967258,0.00390529,-0.20728189,-0.79299808
-0.21566127,-0.28912097,-0.01183596,-0.21673280,-0.79461986
-0.31549802,-0.29880255,-0.01752537,-0.21225429,-0.79222417
-0.41409180,-0.29581413,-0.02421920,-0.21630505,-0.78564626
-0.51175511,-0.29170609,-0.03198332,-0.20589949,-0.77472156
-0.60880119,-0.28703821,-0.02914310,-0.19250548,-0.75928539
-0.70554245,-0.29336086,-0.02673921,-0.16486050,-0.73917311
-0.79055232,-0.28777093,-0.02482103,-0.13441642,-0.71422005
-0.87511772,-0.28181875,-0.02343797,-0.11262467,-0.68426156
-0.94779509,-0.28705469,-0.02263942,-0.08822316,-0.66087252
-1.00811541,-0.28057560,-0.02247477,-0.06168939,-0.63291442
-1.05559278,-0.27393189,-0.01125385,-0.03350085,-0.60023898
-1.10071576,-0.25594363,0.00000000,-0.00413503,-0.57443810
-1.14298201,-0.23814470,0.01125385,0.02593057,-0.54438925
-1.17089891,-0.23206900,0.02247477,0.04522806,-0.50996059
-1.18394780,-0.21479698,0.03362982,0.06500304,-0.47102049
-1.18159330,-0.19711334,0.04468609,0.07377117,-0.43917680
-1.17502356,-0.17881227,0.05561064,0.07177074,-0.41506338
-1.16443658,-0.15968789,0.06637053,0.07021490,-0.38759103
-1.15002942,-0.13953444,0.07693285,0.05758633,-0.36840057
-1.13200009,-0.12988579,0.08726466,0.04508128,-0.35815927
-1.12153637,-0.10782239,0.09733302,0.03290553,-0.34581041
-1.09612238,-0.09586866,0.10710502,0.01027406,-0.33128813
-1.05595541,-0.09383520,0.11654771,-0.01163292,-0.31452662
-1.01220739,-0.07881892,0.12562817,-0.04436563,-0.29545996
-0.96505922,-0.07336068,0.13431348,-0.08775121,-0.27402231
-0.91469222,-0.07728764,0.14257069,-0.11890326,-0.25014782
-0.86128724,-0.06771315,0.15036689,-0.16037889,-0.22377063
-0.80502564,-0.06719451,0.15766913,-0.18929172,-0.19482487
-0.73509794,-0.06458478,0.16444448,-0.21720842,-0.16324468
-0.66340840,-0.05972752,0.17066003,-0.23296525,-0.14070377
-0.57838202,-0.05246635,0.17628284,-0.25910372,-0.11616232
-0.48016712,-0.05438457,0.18127997,-0.27272049,-0.08957095
-0.39162543,-0.05435166,0.18561850,-0.28461665,-0.06088027
-0.31290510,-0.05222764,0.18926552,-0.29460284,-0.04178044
-0.21045019,-0.04787258,0.19218805,-0.31422931,-0.02124812
-0.11886252,-0.05288622,0.19435321,-0.33233276,-0.01099041
-0.02729944,-0.04441486,0.19572803,-0.34874031,-0.00000000
0.07583050,-0.03405823,0.19627962,-0.35153943,-0.00000000
0.19039539,-0.03341612,0.19597502,-0.34054083,-0.00000000
0.29354990,-0.03137446,0.19478130,-0.32727826,-0.00000000
0.40789258,-0.03954946,0.19266555,-0.32328549,-0.00000000
0.50982869,-0.04684356,0.18959482,-0.31738272,-0.00000000
0.61021721,-0.05314972,0.18553619,-0.30938068,-0.00000000
0.70892620,-0.06935146,0.18045673,-0.31008080,-0.00000000
0.80582392,-0.09535827,0.17432350,-0.30831936,-0.00000000
0.90077877,-0.12010550,0.16710359,-0.31566310,-0.00000000
0.99365908,-0.14351901,0.15876405,-0.32096511,-0.00000000
1.07259333,-0.16552475,0.14927197,-0.33580863,-0.00000000
1.14842391,-0.18604861,0.13859439,-0.34906325,-0.00000000
1.20926285,-0.20501652,0.12669840,-0.36133823,-0.00000000
1.26593602,-0.23409411,0.11355107,-0.36150271,-0.00000000
1.30728841,-0.25049347,0.09911948,-0.37213072,-0.00000000
1.33313882,-0.26588023,0.08337068,-0.38209191,-0.00000000
1.34328973,-0.28018028,0.06627174,-0.39124671,-0.00000000
1.34851742,-0.29331952,0.04778975,-0.38771519,-0.00000000
1.33686829,-0.30522385,0.03963133,-0.38233089,-0.00000000
1.30886090,-0.31581920,0.03078960,-0.38592824,-0.00000000
1.28697872,-0.33677119,0.02124812,-0.38737687,-0.00000000
1.24826086,-0.34529197,0.01099041,-0.38653725,-0.00000000
1.21593964,-0.36403760,0.00000000,-0.38326901,-0.00000000
1.16780365,-0.38121080,0.00000000,-0.36644179,-0.00000000
1.11534536,-0.39675397,0.00000000,-0.35862911,-0.00000000
1.05831814,-0.41060942,0.00000000,-0.34795150,-0.00000000
0.99722397,-0.42271960,0.00000000,-0.34525943,-0.00000000
0.93256509,-0.43302676,0.00000000,-0.33868980,-0.00000000
0.85310400,-0.45246398,0.00000000,-0.32811910,-0.00000000
0.78205663,-0.45825979,0.00000000,-0.30243343,-0.00000000
0.70818543,-0.47308677,0.00000000,-0.28422287,-0.00000000
0.62025303,-0.47417352,0.00000000,-0.26237348,-0.00000000
0.51874489,-0.47320211,0.00000000,-0.23751096,-0.00000000
0.41587019,-0.47011489,0.00000000,-0.22125140,-0.00000000
0.31209818,-0.47584477,0.00000000,-0.20249736,-0.00000000
0.19615839,-0.46762037,0.00000000,-0.19288184,-0.00000000
0.08024330,-0.46811432,0.00000000,-0.18132339,-0.00000000
-0.03519430,-0.46554571,0.00000000,-0.17947108,-0.00000000
-0.15045078,-0.47086406,0.00000000,-0.17626037,-0.00000000
-0.27681303,-0.46131429,0.00000000,-0.17236634,-0.00000000
-0.39111447,-0.45958546,0.00000000,-0.16846409,-0.00000000
-0.50464213,-0.45466235,0.00000000,-0.15348911,-0.00000000
-0.60595268,-0.44652033,0.00000000,-0.13909042,-0.00000000
-0.69457668,-0.43513462,0.00000000,-0.12592661,-0.00000000
-0.79275876,-0.42122975,0.00000000,-0.10291631,-0.00000000
-0.87729943,-0.40478101,0.00000000,-0.06995290,-0.00000000
-0.94771296,-0.38576370,0.00000000,-0.03865246,-0.00000000
-1.00349712,-0.36415306,0.00000000,0.00209888,-0.00000000
-1.06686342,-0.33992445,0.00000000,0.04070151,-0.00000000
-1.11457968,-0.31380236,0.00000000,0.08828577,-0.00000000
-1.15711749,-0.27477154,0.00000000,0.13326852,-0.00000000
-1.19395852,-0.23453052,-0.01099041,0.18679704,-0.00000000
-1.22533286,-0.18204765,-0.02124812,0.23730418,-0.00000000
-1.25072217,-0.12900496,-0.04178001,0.29595324,-0.01099041
-1.28134751,-0.07609398,-0.06087945,0.36293361,-0.03223896
-1.29472554,-0.01226654,-0.07857935,0.42671144,-0.06302896
-1.30207729,0.05081174,-0.10590307,0.49848348,-0.11365149
-1.31462383,0.11246578,-0.14215168,0.56673193,-0.17169969
-1.32087243,0.17202049,-0.17565058,0.63093001,-0.24751361
-1.33206046,0.24054050,-0.21745604,0.69055074,-0.33972707
-1.33671188,0.30637670,-0.25591081,0.74506724,-0.42502514
-1.34608054,0.36887044,-0.30208760,0.80569226,-0.52555370
-1.34870684,0.43910283,-0.34434569,0.86092490,-0.62902117
-1.35586095,0.50544119,-0.39377424,0.91025478,-0.73489243
-1.35609972,0.56724334,-0.43874896,0.95317149,-0.84264886
-1.33797979,0.62386721,-0.47938508,0.98916453,-0.94079781
-1.31277156,0.67467064,-0.52678829,1.01772356,-1.04057717
-1.29174542,0.73075116,-0.58034116,1.05007768,-1.14150071
-1.26345813,0.78049254,-0.62845224,1.07474256,-1.23210871
-1.22820628,0.83500886,-0.68226022,1.10296381,-1.32367170
-1.19727635,0.88270038,-0.73019016,1.13501346,-1.41573715
-1.17023230,0.93469751,-0.77240664,1.15943968,-1.49687791
-1.13566351,0.97941703,-0.82006568,1.18752122,-1.57839715
-1.09389949,1.02800584,-0.86160785,1.20782280,-1.65987527
-1.04452038,1.06889725,-0.89721423,1.23163962,-1.74090862
-1.00983632,1.11325455,-0.93805647,1.25929320,-1.81011987
-0.97847015,1.16126704,-0.97259247,1.27938092,-1.87886226
-0.95005119,1.20140100,-1.00101995,1.30323088,-1.94676483
-0.92422551,1.24485266,-1.03452671,1.33119702,-2.00248313
-0.90065557,1.29184437,-1.06158733,1.35191023,-2.05740261
-0.87902027,1.33087528,-1.08241594,1.37673140,-2.12217689
-0.84802443,1.37317431,-1.09722650,1.39430773,-2.18476105
-0.83084303,1.40725732,-1.11722338,1.40427721,-2.24486709
-0.81621367,1.44436991,-1.13089764,1.40627754,-2.30222392
-0.80388123,1.47304404,-1.13847983,1.41168642,-2.34558511
-0.79435611,1.50454199,-1.15119076,1.40916741,-2.38643527
-0.77642542,1.52741218,-1.15753794,1.41011405,-2.42453551
-0.76085764,1.55293334,-1.15776837,1.40320683,-2.45966434
-0.75918645,1.56967020,-1.16311920,1.39985597,-2.49161506
-0.76024848,1.58891797,-1.16211462,1.38875830,-2.52019858
-0.76388729,1.59925807,-1.16600823,1.38134074,-2.54524231
-0.76996297,1.60026252,-1.16334057,1.36631644,-2.56658959
-0.79009169,1.60324264,-1.16538262,1.34338868,-2.58410025
-0.80145264,1.59679663,-1.16069043,1.31226134,-2.58666062
-0.82668561,1.59225214,-1.14956033,1.28437757,-2.58588648
-0.85474235,1.57822382,-1.14327908,1.24846685,-2.58167171
-0.88558173,1.56605601,-1.13041997,1.21598911,-2.57392478
-0.91917902,1.55611920,-1.11129582,1.18743038,-2.56257176
-0.95552593,1.54880047,-1.09720981,1.15155292,-2.53656507
-0.99463081,1.53276336,-1.07675183,1.11984921,-2.50758648
-1.03651834,1.51940179,-1.05025113,1.08109844,-2.47559452
-1.08122957,1.49739599,-1.02902734,1.04680955,-2.44056463
-1.12882233,1.47815633,-1.01267719,1.00577819,-2.40248871
-1.17937052,1.45037949,-0.98982328,0.95779026,-2.36137509
-1.23296475,1.42549229,-0.96082783,0.90263176,-2.31724834
-1.27797246,1.39220786,-0.93704355,0.85182810,-2.27014947
-1.32549107,1.35022986,-0.90710950,0.79419142,-2.22013664
-1.36390436,1.31100142,-0.88239479,0.74126410,-2.16728330
-1.41606617,1.26325238,-0.85155511,0.68187416,-2.10068989
-1.45940256,1.21844220,-0.82597679,0.62758011,-2.03218627
-1.49332094,1.16531718,-0.79433101,0.57896638,-1.95088911
-1.54070783,1.11535347,-0.76801980,0.52489442,-1.86864519
-1.56803191,1.05731368,-0.73573172,0.47695610,-1.79656875
-1.59819615,1.00269032,-0.70888525,0.42402884,-1.71208572
-1.61965036,0.95200211,-0.67618537,0.36598086,-1.62709212
-1.63258374,0.89404452,-0.64906710,0.31442010,-1.54176128
-1.64892542,0.84034318,-0.61625189,0.28097078,-1.45628226
-1.64615107,0.77970994,-0.57820070,0.25456023,-1.37086058
-1.64718020,0.72368699,-0.54636502,0.23587219,-1.28571880
-1.64047885,0.67284244,-0.52047318,0.21386641,-1.19010508
-1.62625289,0.61602104,-0.48927957,0.18849352,-1.09599829
-1.61644781,0.56479776,-0.46426851,0.18243450,-1.00365317
-1.59954619,0.50803393,-0.43421093,0.17294246,-0.91334134
-1.56403065,0.44558144,-0.41060844,0.16000095,-0.82535142
-1.52109754,0.38903165,-0.39323789,0.15533306,-0.73998755
-1.48194325,0.33900207,-0.37090304,0.14794838,-0.64658046
-1.43505037,0.28438696,-0.35513771,0.16057734,-0.55719078
-1.37989187,0.23681070,-0.34575251,0.17052250,-0.47215596
-1.31669009,0.19692367,-0.33158416,0.18955630,-0.39183056
-1.25740707,0.16539283,-0.31320894,0.20673779,-0.31658453
-1.19054186,0.14215222,-0.30219355,0.22211632,-0.24680483
-1.12732363,0.12715243,-0.28739119,0.23574130,-0.18289530
-1.06800771,0.10937002,-0.28038499,0.24766213,-0.12527534
-1.00187516,0.10051175,-0.27004460,0.26891860,-0.06339090
-0.94093740,0.08957063,-0.25697923,0.28783703,-0.00941787
-0.86275232,0.07653020,-0.25278851,0.30448326,0.03619052
-0.79032183,0.07311367,-0.24635854,0.31892318,0.07296547
-0.72393405,0.06833053,-0.24930628,0.33122259,0.10042122
-0.66389370,0.07392047,-0.25053337,0.35243824,0.11805560
-0.58779150,0.08989993,-0.26167235,0.37091240,0.13634034
-0.51866227,0.10456219,-0.27164230,0.38672745,0.14301679
-0.44508749,0.11794015,-0.28110182,0.39996564,0.13755028
-0.36738813,0.13006677,-0.27896994,0.41070935,0.11938920
-0.29762504,0.14097495,-0.28786963,0.41904089,0.08796509
-0.22439602,0.15069765,-0.28498033,0.42504260,0.05443342
-0.15902914,0.15926778,-0.29292506,0.43978721,0.01895931
-0.09088784,0.16671827,-0.30062282,0.45163390,-0.00730264
-0.03206585,0.17308207,-0.29699266,0.46068153,-0.03516170
0.02880605,0.17839210,-0.28192666,0.47801927,-0.06368759
0.09135738,0.18268128,-0.27803218,0.49202278,-0.06996924
0.15521771,0.18598254,-0.26247218,0.50280738,-0.06478255
0.20902602,0.18832883,-0.25785321,0.51048827,-0.07062788
0.27512562,0.20074359,-0.24133825,0.52617115,-0.05356988
0.33041582,0.21153653,-0.23553379,0.53824812,-0.03609200
0.38624933,0.22075702,-0.21760286,0.54685098,-0.01794728
0.43124878,0.22845450,-0.21015279,0.56310225,0.00111125
0.47600120,0.23467834,-0.20208524,0.57541007,0.00959055
0.50836354,0.25046846,-0.19329321,0.58392268,0.01871243
0.53965569,0.26415104,-0.17193012,0.58878821,0.02870697
0.55846721,0.27579191,-0.16060245,0.59015489,0.03905550
0.56436175,0.29644760,-0.14746362,0.58817089,0.04923894
0.56862622,0.31446064,-0.13240664,0.58298439,0.05948869
0.58254755,0.32991329,-0.11607361,0.57474357,0.05829525
0.58295918,0.35387847,-0.09835664,0.56359667,0.05686307
