J1,J2,J3,J4,J5
4.61997509,0.00000000,0.00000000,-0.00000000,-0.83499247
4.00542688,0.00000000,0.00000000,-0.00000000,0.34752211
3.08570433,0.00000000,0.00000000,-0.00000000,1.25030196
1.94981229,-0.80530494,0.00000000,-0.00000000,2.64049435
-0.11860456,-1.36901844,0.00000000,-0.00000000,4.50542212
-1.98357391,-1.71657109,0.00000000,-0.00000000,4.98015213
-3.58152366,-1.87339354,0.00000000,-0.80529714,5.92958021
-5.65417910,-2.67022562,0.00000000,-1.36900508,6.29410219
-7.09099770,-3.08559608,0.00000000,-1.71655440,6.89172649
-7.85389948,-3.17036676,0.00000000,-1.87337542,5.07768583
-7.90473986,-3.78070378,0.00000000,-1.86489856,2.98390555
-8.01067257,-3.92057252,0.00000000,-1.71655440,1.66999435
-8.15898418,-4.47157001,0.00000000,-1.45377326,-0.46192977
-8.36245537,-4.46309185,0.00000000,-1.10198557,-2.35226822
-6.78153753,-3.99686098,0.00000000,-0.68662173,-4.01377010
-5.30656433,-3.17460012,0.00000000,-0.23311232,-6.26441097
-3.97568464,-2.09803247,0.00000000,0.23311232,-8.06998158
-2.04718208,-1.67418933,0.00000000,0.68662173,-9.20164108
-0.65695292,-0.95789236,0.00000000,1.10198557,-8.62522411
0.91128922,-0.07629503,0.00000000,1.45377326,-7.42576265
1.49621725,0.03814398,0.00000000,1.71655440,-5.61596632
2.05570674,0.30516747,0.00000000,1.86489856,-4.01383972
2.47531724,0.57219106,0.00000000,1.87337542,-2.65753102
2.64060760,0.68663043,0.00000000,0.91125727,-0.80532247
1.63177705,0.76292342,0.00000000,-0.00000000,0.40685898
1.45375252,0.91550785,0.00000000,-0.91125727,1.69534159
1.18673325,0.99179935,0.00000000,-1.87337542,2.97111487
0.71627843,0.03390480,0.00000000,-2.67019558,4.14516830
1.00026381,0.00847358,0.00000000,-3.89088774,4.86147213
1.14438176,-0.04238746,-0.80529714,-4.53938580,4.76399612
0.25432476,-0.27126265,-1.36900508,-5.49727917,5.64134359
-0.71203142,-0.56371415,-1.71655440,-5.79397345,5.84481239
-1.60210824,-0.80530423,-2.67867255,-6.33648920,4.53092527
-2.26338935,-0.07629001,-4.03923225,-6.17966223,4.58603382
-2.54313183,0.69086987,-4.80216694,-5.45064640,4.11980629
-3.36113596,0.56371677,-5.04376984,-4.27659416,3.11953449
-2.97965932,0.46199352,-5.64562941,-2.78465939,1.83953059
-2.31843996,0.23311572,-5.63715219,-1.10199463,0.53409559
-3.10251307,0.79683137,-5.92535830,0.64424676,0.26282826
-3.35254717,1.22067809,-5.56508350,2.32691145,-0.83920437
-4.03920364,1.37750232,-5.48880959,3.01351810,-2.78467965
-4.28081608,1.40716887,-4.77676344,3.62384033,-4.53938913
-3.19580317,1.44955134,-3.58152866,4.00529337,-5.06919575
-2.82708168,1.37749600,-2.86098766,4.00529337,-5.19214630
-2.29306912,1.06384945,-1.72083855,3.73827434,-4.92091799
-1.51739705,1.45378494,-0.33909634,3.31867170,-4.26818895
-0.42384058,1.64027452,0.30092680,2.59390116,-3.24670768
-0.00842906,1.52159536,1.06810212,1.41137767,-1.86919332
1.39028871,2.06835675,1.75898421,-0.11446363,-0.95366061
1.70390403,2.39895773,2.17012763,-0.79682934,0.26703882
1.78865242,2.43710589,3.17040324,-1.56820107,1.48773682
1.69538867,2.10650921,3.77649951,-1.48341537,1.59793663
2.28026509,2.40320277,3.81040096,-1.44949198,2.41171384
3.35254717,2.47101998,4.16640949,-0.49583700,3.08562160
3.94171739,2.25909925,4.95900154,0.49596018,3.58151054
4.95472860,1.71657932,5.25569582,1.44960725,3.59421134
5.44641161,1.86492574,4.92933893,2.28881192,3.08561587
4.47159815,1.06809771,4.92509413,2.93728185,3.08986115
3.74260068,0.34756100,4.33594227,3.31872487,2.78890061
4.19186401,-0.34754601,4.13247681,3.35684872,1.36475956
4.11978388,-1.06808472,3.43310881,2.97536087,0.65694386
3.70438981,-1.86491668,2.42860651,3.17032766,-0.95789027
3.92900872,-1.71657109,1.30966735,3.08555937,-1.37325799
3.65774417,-1.45378733,0.00000000,2.67019558,-2.47952247
2.82701612,-1.10199618,-0.50437027,1.87337542,-2.43713665
2.44556093,-0.68662840,-1.05960143,1.71655440,-3.13646317
1.66993189,-0.23311459,-1.71655440,1.36900508,-3.54333425
1.53429627,0.23311459,-2.25910163,0.80529714,-4.50122690
1.22063780,0.68662840,-2.47104383,-0.00000000,-4.19606590
-0.08905987,1.10199618,-2.40324283,-0.00000000,-2.66600060
-0.55524927,1.45378733,-2.10656047,-0.00000000,-1.80136395
-0.19071016,1.71657109,-1.63185871,-0.00000000,-0.83500862
0.21197364,1.86491668,-1.02999926,-0.00000000,0.19495761
0.66551536,1.87339354,-0.35184416,-0.00000000,0.44505763
0.11031150,1.71657109,-0.45355225,-0.00000000,0.92399782
0.41125873,1.36901844,-0.33909914,-0.00000000,1.56823981
0.50875360,0.80530494,-0.08477718,-0.00000000,1.24188685
0.41544676,0.00000000,0.23312138,-0.00000000,1.73354220
1.21644950,0.00000000,0.53830421,-0.00000000,1.90730929
1.87758684,0.00000000,0.75447905,-0.00000000,2.50494671
2.16998076,0.00000000,0.80535358,-0.00000000,2.68297768
2.13177323,0.00000000,0.61463553,-0.80529714,2.40325308
2.87350583,0.00000000,1.17834926,-1.36900508,2.69991040
2.58107615,0.00000000,1.64033580,-1.71655440,2.75497437
1.29262817,0.00000000,1.94973338,-1.87337542,2.55576777
0.89848870,0.00000000,2.05568004,-1.86489856,2.08954120
-0.44081232,0.00000000,1.90731394,-1.71655440,1.34357631
-1.64024496,0.00000000,1.45377326,-1.45377326,1.37747169
-3.49239302,-0.80530494,1.71655440,-1.10198557,1.39868414
-4.93771982,-1.36901844,1.86489856,-0.68662173,1.41989565
-4.91654444,-1.71657109,1.87337542,-0.23311232,1.18679976
-5.29376888,-1.87339354,1.71655440,0.23311232,0.71207851
-6.08211327,-1.86491668,1.36900508,0.68662173,-0.79681122
-5.44211245,-1.71657109,0.80529714,1.10198557,-2.28027105
-5.26410007,-2.25909615,0.00000000,1.45377326,-3.48403096
-4.51390886,-3.27632618,0.00000000,1.71655440,-3.34840989
-3.22968841,-3.77222610,0.00000000,1.86489856,-3.73834062
-2.52190495,-3.82308841,0.00000000,1.87337542,-2.78892779
-1.38173842,-4.31050968,0.00000000,1.71655440,-1.55977583
0.12717028,-4.26388597,0.00000000,1.36900508,-1.11048901
0.86886400,-3.78494024,0.00000000,0.80529714,-1.45378554
0.75441551,-2.97539520,0.00000000,-0.00000000,-1.55552876
0.74170059,-1.93697357,0.00000000,-0.00000000,-1.45382643
0.71627843,-0.77139848,0.00000000,-0.80532837,-0.38148946
0.56370801,-0.38569951,0.00000000,-1.36905825,0.57641596
0.43656799,0.16529945,0.00000000,-1.71662104,1.40717161
0.22041751,0.75444478,0.00000000,-1.87344813,2.09805942
-0.19918433,1.25458288,0.00000000,-2.67026806,2.63636112
-0.66965890,1.53856003,0.00000000,-3.08562613,2.20403028
-1.03849006,2.55154991,0.00000000,-3.17038417,2.64057255
-1.15293467,2.58121777,0.00000000,-3.78070092,2.05565524
-1.12749600,2.57273960,0.00000000,-3.92055202,0.41112834
-1.07661498,2.39896178,0.00000000,-4.47155857,-0.47893244
-0.84771311,1.93273067,0.00000000,-4.46308565,-1.45800424
-0.55523115,1.04689240,0.00000000,-3.99685669,-1.49191880
-0.31361008,-0.11867902,0.00000000,-3.17459583,-1.39868128
0.02972877,-0.35179195,0.00000000,-2.09802675,-1.99629653
-0.44495261,-0.55947417,0.00000000,-0.86887318,-1.44529939
-0.80527145,-0.84344846,0.00000000,0.41114134,-1.63602173
-0.11870105,-0.23311062,0.00000000,1.64029300,-2.60664344
-0.37729815,-0.41536465,0.00000000,2.71685815,-2.54308939
-0.64853603,-0.41960374,0.00000000,3.53911304,-1.48350871
-0.00003194,-0.34755081,0.00000000,4.00533390,0.55942065
0.64847612,-0.30092880,0.00000000,4.01379681,2.52606320
0.37725008,-1.18676555,-0.80529714,4.53513718,3.35681438
0.11873530,-0.98755777,-1.36900508,4.68773317,3.03895617
0.80537713,-0.61033535,-1.71655440,4.39529371,2.60662532
0.44505829,-0.15682104,-1.87337542,3.58152533,2.02171373
-0.02969453,0.27126226,-1.86489856,3.24245334,1.24607205
-0.49173510,0.57219172,-1.71655440,2.52191806,1.31390882
-0.00853674,0.64424449,-1.45377326,1.36905825,0.33486074
0.50009996,1.45802748,-1.10198557,0.80532837,0.14839311
0.91973406,2.13194156,-0.68662173,-0.00000000,0.74178773
1.13592470,2.58969474,-0.23311232,-0.00000000,1.05544007
2.10654759,2.75499463,0.23311232,-0.00000000,1.90735972
1.86497855,2.55154967,0.68662173,-0.00000000,1.45807528
2.17439055,2.97539425,1.10198557,-0.00000000,0.79262632
2.14047575,3.17036247,1.45377326,-0.00000000,0.99605203
2.74654031,3.08559275,1.71655440,-0.00000000,0.22888133
3.12379074,2.67022347,1.86489856,-0.00000000,0.38144022
2.40322661,1.87339354,1.87337542,-0.00000000,0.68661600
1.56829977,1.71657109,1.71655440,-0.00000000,1.18252099
1.60223532,1.36901844,0.56367671,-0.00000000,1.64027941
1.36913848,0.80530494,-0.56376117,-0.00000000,1.02568686
0.80536854,0.00000000,-1.71662104,-0.00000000,0.15679434
0.11438592,0.00000000,-2.67874527,-0.00000000,-0.95368576
0.30500847,0.00000000,-3.23397613,-0.00000000,-2.02602172
-0.53846657,0.00000000,-4.23847246,-0.00000000,-2.78044009
-1.40736508,0.00000000,-5.50150728,-0.00000000,-3.20425868
-2.09816432,0.00000000,-6.05248642,-0.00000000,-3.28479576
-1.60220897,0.00000000,-6.79846096,-0.00000000,-3.81459451
-1.83532298,0.00000000,-6.79422665,-0.00000000,-2.92875934
-1.78862369,0.00000000,-6.16693830,-0.00000000,-1.68689454
-1.52577281,0.00000000,-5.04374886,-0.00000000,-1.14860475
-1.11041069,0.00000000,-4.35711098,-0.00000000,-1.32663918
-0.60603410,0.00000000,-3.18729138,-0.00000000,-2.25910592
-0.07628570,0.00000000,-1.68687534,-0.80529714,-2.13197112
-0.38989875,0.00000000,-0.81374431,-1.36900508,-0.98334295
0.24164677,0.00000000,0.32640335,-1.71655440,0.10171268
-0.12290554,0.00000000,1.55555260,-1.87337542,1.91577458
0.30512899,0.00000000,2.69568825,-1.86489856,2.59394121
0.65701711,0.00000000,3.56879568,-1.71655440,4.00110817
1.94126821,0.00000000,3.99685955,-1.45377326,4.27237415
2.24211907,0.00000000,4.87422323,-1.10198557,3.39498949
1.49613321,0.00000000,5.24297476,-0.68662173,2.40320444
1.49191427,0.00000000,4.95053053,-0.23311232,1.25883925
1.36054504,0.00000000,4.91662359,0.23311232,-0.07625459
1.03846836,0.00000000,4.20880365,0.68662173,-0.56790918
0.46196023,0.00000000,3.77223444,1.10198557,-1.03417099
-0.16525008,-0.80530691,3.77221251,1.45377326,-1.48771763
0.16534689,-1.36902165,3.32714868,1.71655440,-1.94122660
-0.46201226,-1.71657526,3.43310881,1.86489856,-1.33513057
-1.03836370,-1.87339818,2.42857528,1.87337542,-1.53433120
-1.36055756,-1.86492121,1.30961418,1.71655440,-1.74624956
-1.49203014,-1.71657526,-0.00006668,1.36900508,-1.98360372
-1.49621749,-1.45379090,-0.50444305,0.80529714,-1.99208200
-2.24220324,-1.90730584,-1.05967391,-0.00000000,-0.71207559
-1.94121754,-2.05565190,-1.71662104,-0.00000000,0.79681122
-1.46234381,-1.94969034,-1.45382965,-0.00000000,1.47497392
-1.67425299,-1.64028299,-1.10202837,-0.00000000,2.11499143
-0.78834152,-1.17829108,-0.68664843,-0.00000000,2.43712616
-0.74592650,-0.61457628,-0.23312138,-0.00000000,2.42865968
-0.56363916,0.00000000,0.23312138,-0.00000000,1.27154565
-0.33051071,0.61457628,0.68664843,-0.00000000,0.80528969
-0.13553086,1.17829108,1.10202837,-0.00000000,1.01721442
0.19930947,1.64028299,1.45382965,-0.00000000,1.11470366
-0.22038063,1.14438546,1.71662104,-0.00000000,1.11046970
0.36873636,0.68663341,1.86497104,-0.00000000,1.82252192
0.80527079,0.19073474,1.87344813,-0.00000000,2.21668625
1.00023282,-0.41960272,1.71662104,-0.80529714,3.13644409
1.13163161,-0.14834148,1.36905825,-1.36900508,3.57302189
1.11043596,0.14835018,0.80532837,-1.71655440,3.58999348
0.84765613,0.41961080,0.00000000,-2.67867255,3.25093293
0.52130121,0.61457896,-0.80529714,-3.23390365,2.61941457
1.11473989,0.68239331,-1.36900508,-4.23843718,0.95368415
0.68665534,0.57219231,-2.52185154,-4.69620705,0.16953953
0.22041620,0.23311459,-3.24238038,-4.68350506,-0.47470146
0.69939131,0.68662840,-4.38678122,-4.27662420,-1.72079313
0.18226364,1.10199618,-4.95898819,-4.35715389,-2.72529459
-0.34755653,1.45378733,-5.03529263,-3.95449924,-3.45009375
0.09317446,1.71657109,-4.69198799,-3.17038417,-3.85700583
-0.43661410,1.86491668,-4.00536585,-2.10653043,-5.78550196
-0.95367855,1.87339354,-3.05171895,-0.86466146,-7.10369873
-0.47477522,1.71657109,-2.71263623,0.45350036,-6.75191498
-0.94097483,1.36901844,-2.01752400,1.74623227,-6.59508371
-1.36903369,0.80530494,-1.06810498,2.91181159,-5.84062576
-0.77570832,0.00000000,0.03389819,3.84851527,-4.50125933
-0.02966917,0.00000000,1.18676269,4.45462084,-2.58970284
0.80535966,0.00000000,2.28876591,4.62840605,-0.38569379
0.59342092,0.00000000,3.23818493,4.26814699,1.83103001
1.12328458,0.00000000,3.93329716,4.34443855,2.97543359
1.52586699,0.00000000,4.27237988,3.97569132,3.00933743
0.93249738,0.00000000,4.15371037,3.08561254,3.74681640
1.13177919,0.00000000,3.47556567,2.67022705,4.07740450
1.25462878,0.00000000,3.20853996,1.87337542,4.76824903
0.43237534,0.00000000,2.47104383,1.71655440,5.80667305
0.45362237,0.00000000,2.25910163,1.36900508,6.13303995
0.44928616,0.00000000,1.71655440,0.80529714,6.56535959
-0.44930395,0.00000000,1.86489856,-0.00000000,7.14177513
-1.25890434,0.00000000,1.87337542,-0.00000000,6.85354233
-0.99610472,0.00000000,1.71655440,-0.00000000,6.56957340
-0.79686242,0.00000000,1.36900508,-0.00000000,4.50122738
-0.72490144,0.00000000,0.80529714,-0.00000000,3.66200924
-0.57649237,0.00000000,0.00000000,-0.00000000,3.36109877
-0.41535917,0.00000000,-0.80529714,-0.00000000,2.66601372
-0.30522582,0.00000000,-1.36900508,-0.00000000,1.71662104
-0.04236298,0.00000000,-1.71655440,-0.00000000,-0.15254144
0.30950537,0.00000000,-2.67867255,-0.00000000,-1.75468040
0.68665534,0.00000000,-3.23390365,-0.00000000,-3.78065801
0.22041620,0.00000000,-3.43310881,-0.00000000,-6.14146948
0.69939131,0.00000000,-4.13247681,-0.00000000,-8.77357292
0.18226364,0.00000000,-4.33594227,-0.00000000,-10.56646538
-0.34755653,0.00000000,-4.11979723,-0.00000000,-11.21494484
0.09317446,0.00000000,-4.36563063,-0.00000000,-11.48622704
-0.43661410,0.00000000,-4.10284948,-0.00000000,-11.36755657
-0.95367855,0.00000000,-3.43317533,-0.00000000,-10.06635666
-0.47477522,0.00000000,-3.26362896,-0.00000000,-7.86236286
-0.94097483,0.00000000,-2.64904642,-0.00000000,-5.84061193
-1.36903369,0.00000000,-1.71658099,-0.00000000,-3.23395419
-0.77570832,0.00000000,-0.59338588,-0.00000000,-1.15285540
-0.02966917,0.00000000,0.59338588,-0.00000000,1.14440250
-0.00000000,0.00000000,1.71658099,-0.00000000,2.52189255
0.02966917,0.00000000,2.64904642,-0.00000000,3.96296287
-0.02965139,0.00000000,3.26362896,-0.00000000,5.37860250
0.00004742,0.00000000,3.43317533,-0.00000000,6.41278172
0.02973437,0.00000000,4.10284948,-0.00000000,6.70947075
0.77577943,0.00000000,4.36563063,-0.00000000,6.98495531
1.36909890,0.00000000,3.31446886,-0.00000000,7.17569780
0.94102228,0.00000000,2.96688414,-0.00000000,7.24351835
0.47479299,0.00000000,2.41585588,-0.00000000,7.17569828
0.95365483,0.00000000,1.55966055,-0.00000000,6.98495054
0.43653703,0.00000000,1.36893260,-0.00000000,5.90416145
-0.09331672,0.00000000,0.96205145,-0.00000000,5.04376078
0.34750384,0.00000000,0.26272470,-0.00000000,4.46732235
-0.18231830,0.00000000,0.26697677,-0.00000000,2.65326715
-0.69941437,0.00000000,-0.68664843,-0.00000000,1.80981278
-0.22041555,0.00000000,-1.60212648,-0.00000000,0.14834997
-0.68663889,0.00000000,-1.48343301,-0.00000000,-1.46224999
-0.30948102,0.00000000,-1.18672693,-0.00000000,-2.15311599
0.04238735,0.00000000,-0.76287025,-0.00000000,-3.71285701
-0.50011742,0.00000000,-0.26272470,-0.00000000,-5.00561380
-0.14839195,0.00000000,-0.54244930,-0.00000000,-5.96777153
0.22889301,0.00000000,-0.60601962,-0.00000000,-6.53571510
-0.23734611,0.00000000,-0.52972794,-0.00000000,-6.37888241
0.24166059,0.00000000,-0.38986665,-0.00000000,-6.23902798
0.79682952,0.00000000,-0.26272798,-0.00000000,-5.27267027
1.36472452,0.00000000,-0.22460423,-0.00000000,-3.70868540
0.80950952,0.00000000,-1.15708482,-0.00000000,-2.58124828
0.91978776,0.00000000,-1.01721740,-0.00000000,-1.07234907
0.82647562,0.00000000,-0.68662173,-0.00000000,0.56370467
0.73330247,0.00000000,-0.24158913,-0.00000000,1.26730871
0.57654440,0.00000000,0.24158913,-0.00000000,1.83104193
0.29247734,0.00000000,0.68662173,-0.00000000,2.24218607
0.08483069,0.00000000,0.21188901,-0.00000000,2.48802304
-0.11011952,0.00000000,-0.21197347,-0.00000000,2.28881478
-0.35593060,0.00000000,-0.68668842,-0.00000000,3.50949907
-0.44928616,0.00000000,-0.24166191,-0.00000000,3.50524592
-0.45362237,0.00000000,-0.56378043,-0.00000000,4.16642284
-0.43237534,0.00000000,-0.68245000,-0.00000000,4.45885611
-1.25462878,0.00000000,-0.69939345,-0.00000000,4.15366888
-1.13177919,0.00000000,-0.71633339,-0.00000000,4.09430027
-0.93249738,0.00000000,-0.83499265,-0.00000000,4.34436607
-0.72050726,0.00000000,-0.08477718,-0.00000000,3.92052221
-0.55953282,0.00000000,0.65272355,-0.00000000,3.71707034
-0.24584466,0.00000000,1.30121732,-0.00000000,3.84844589
-0.64852649,0.00000000,1.78441167,-0.00000000,4.45455551
0.02119170,0.00000000,2.02601457,-0.00000000,4.62834835
-0.17800713,0.00000000,1.94973338,-0.00000000,4.26810122
0.54248041,0.00000000,2.55159283,-0.00000000,4.34440899
0.24158354,0.00000000,2.97543359,-0.00000000,3.17038417
-0.09745403,0.00000000,3.17039418,-0.00000000,1.71662104
-0.29662320,0.00000000,3.08561254,-0.00000000,-0.65691173
-0.44495523,0.00000000,2.67022705,-0.00000000,-3.54328775
-0.63143981,0.00000000,1.87337542,-0.00000000,-4.95045805
0.12716666,0.00000000,1.71655440,-0.00000000,-6.61617136
-0.11020645,0.00000000,1.36900508,-0.00000000,-9.23132038
-0.36031553,0.00000000,0.80529714,-0.00000000,-10.85467720
0.36024967,0.00000000,0.00000000,-0.00000000,-11.42262650
0.91553187,0.00000000,0.00000000,-0.00000000,-11.67692375
1.24180710,0.00000000,0.00000000,-0.00000000,-11.57945538
1.54280472,0.00000000,0.00000000,-0.00000000,-11.11746788
0.94944113,0.00000000,0.00000000,-0.00000000,-9.49838161
1.25031948,0.00000000,0.00000000,-0.00000000,-7.00193548
0.50436932,0.00000000,0.00000000,-0.00000000,-4.71316385
-0.30516589,0.00000000,0.00000000,-0.00000000,-2.67021489
-0.19504240,0.00000000,0.00000000,-0.00000000,-0.13137132
-0.03393096,0.00000000,0.00000000,-0.00000000,2.57276869
-0.69091517,0.00000000,0.00000000,-0.00000000,4.30630922
-0.37722504,0.00000000,0.00000000,-0.00000000,5.78553820
-1.03417766,0.00000000,0.00000000,-0.00000000,6.65442610
-1.67840409,0.00000000,0.00000000,-0.00000000,7.62926102
-1.32653570,0.00000000,0.00000000,-0.00000000,7.57414675
-0.84765613,0.00000000,0.00000000,-0.00000000,8.30316067
-0.30520144,0.00000000,0.00000000,-0.00000000,8.99825573
0.23739222,0.00000000,0.00000000,-0.00000000,8.59982967
-0.08895878,0.00000000,0.00000000,-0.00000000,7.92589188
-0.30101079,0.00000000,0.00000000,-0.00000000,8.08694458
0.58476764,0.00000000,0.00000000,-0.00000000,6.48898983
0.62718070,0.00000000,0.00000000,-0.00000000,5.07329655
-0.26292804,0.00000000,0.00000000,-0.00000000,3.92886877
-0.32222092,0.00000000,0.00000000,-0.00000000,1.55958784
0.36014563,0.00000000,0.00000000,-0.00000000,0.19906019
0.91550094,0.00000000,0.00000000,-0.00000000,-1.91589284
0.47476140,0.00000000,0.00000000,-0.00000000,-3.89096951
0.02129576,0.00000000,0.00000000,-0.00000000,-5.63716555
0.53847283,0.00000000,0.00000000,-0.00000000,-5.99315929
0.08497558,0.00000000,0.00000000,-0.00000000,-5.91683245
-0.35595232,0.00000000,0.00000000,-0.00000000,-6.36606741
0.19922055,0.00000000,0.00000000,-0.00000000,-5.37424517
-0.19070159,0.00000000,0.00000000,-0.00000000,-4.70454502
-0.54247510,0.00000000,-0.80529714,-0.00000000,-4.26802444
0.12714361,0.00000000,-1.36900508,-0.00000000,-4.00102806
-0.12291607,0.00000000,-1.71655440,-0.00000000,-3.06011748
0.49594915,0.00000000,-2.67870378,-0.00000000,-1.67417026
0.04242226,0.00000000,-3.23395681,-0.00000000,-0.87736154
0.30510661,0.00000000,-4.23847246,-0.00000000,0.14831720
0.41533151,0.00000000,-4.69622660,-0.00000000,1.14855754
0.57641333,0.00000000,-5.48880816,-0.00000000,1.86905134
0.72479475,0.00000000,-6.45092058,-0.00000000,3.12789011
0.79675180,0.00000000,-6.63740015,-0.00000000,3.89083838
0.99601382,0.00000000,-6.17540026,-0.00000000,3.92902040
0.45349723,0.00000000,-5.99740219,-0.00000000,4.35289621
-0.11442807,0.00000000,-5.18363237,-0.00000000,4.42074299
-0.79679328,0.00000000,-4.69197273,-0.00000000,4.19613457
-1.41558933,0.00000000,-3.62812161,-0.00000000,2.93734860
-0.98757261,0.00000000,-2.97539043,-0.00000000,2.56014204
-1.45381367,0.00000000,-1.86490881,-0.00000000,2.05577230
-1.83106899,0.00000000,-0.50012165,-0.00000000,1.22079420
-1.13592827,0.00000000,0.91552532,-0.00000000,0.11878173
-1.30970860,0.00000000,1.37325835,-0.00000000,-1.18669105
-1.36904097,0.00000000,1.71655881,-0.00000000,-1.82675290
-0.33055681,0.00000000,2.78886652,-0.00000000,-1.71231592
-0.13557300,0.00000000,2.77614093,-0.00000000,-0.72900581
1.00451374,0.00000000,2.52182174,-0.00000000,0.19072826
