J1,J2,J3,J4,J5
0.09675197,-0.34961554,-0.06898569,-0.00788005,-0.01345332
0.09193856,-0.34460831,-0.07486776,-0.00901378,-0.01372529
0.08636603,-0.33910540,-0.08133134,-0.00949451,-0.01395366
0.08091338,-0.33315018,-0.08750913,-0.00833487,-0.01413749
0.07568849,-0.32678735,-0.09345143,-0.00638161,-0.01427603
0.07065292,-0.32006291,-0.09997763,-0.00370584,-0.01436870
0.06484814,-0.31379783,-0.10621529,-0.00037658,-0.01441513
0.05915374,-0.30712685,-0.11221005,0.00276564,-0.01441513
0.05352881,-0.30010825,-0.11877694,0.00656980,-0.01436870
0.04793417,-0.29280150,-0.12581319,0.01096480,-0.01427603
0.04248090,-0.28526708,-0.13244693,0.01510822,-0.01413749
0.03713282,-0.27756664,-0.13872470,0.01984735,-0.01395366
0.03185506,-0.27053663,-0.14546290,0.02433594,-0.01372529
0.02584031,-0.26255351,-0.15178683,0.02941776,-0.01345332
0.01996966,-0.25537810,-0.15774062,0.03424323,-0.01313888
0.01435156,-0.24816252,-0.16413854,0.03965283,-0.01278329
0.00894661,-0.24098223,-0.17010421,0.04556756,-0.01238806
0.00371620,-0.23391362,-0.17568040,0.05113763,-0.01195488
-0.00215132,-0.22780757,-0.18168046,0.05720355,-0.01148566
-0.00777977,-0.22182851,-0.18800104,0.06291290,-0.01098245
-0.01398852,-0.21683751,-0.19377087,0.06910371,-0.01044752
-0.01913573,-0.21123540,-0.19981180,0.07492132,-0.00988332
-0.02496276,-0.20588459,-0.20525554,0.08042812,-0.00929250
-0.03060134,-0.20164806,-0.21015352,0.08645498,-0.00867788
-0.03687933,-0.19692831,-0.21532837,0.09214044,-0.00804248
-0.04293752,-0.19258927,-0.21991295,0.09831405,-0.00738951
-0.04961311,-0.18949524,-0.22396022,0.10488680,-0.00672236
-0.05605623,-0.18604986,-0.22829466,0.11099980,-0.00604461
-0.06219128,-0.18311800,-0.23205139,0.11748552,-0.00536004
-0.06794319,-0.18064237,-0.23605959,0.12348435,-0.00467260
-0.07415981,-0.17779206,-0.23945929,0.12982814,-0.00398646
-0.08000230,-0.17542346,-0.24231121,0.13565691,-0.00330593
-0.08463259,-0.17269683,-0.24544811,0.14180231,-0.00263555
-0.08890079,-0.17045949,-0.24801400,0.14740437,-0.00198004
-0.09273560,-0.16786245,-0.25084749,0.15329491,-0.00134430
-0.09606670,-0.16574360,-0.25309858,0.15938795,-0.00073342
-0.09882466,-0.16324435,-0.25483856,0.16560198,-0.00015267
-0.10108981,-0.16119277,-0.25691131,0.17186008,0.00039246
-0.10294355,-0.15949386,-0.25847256,0.17808981,0.00089632
-0.10354634,-0.15820041,-0.26037315,0.18344972,0.00135307
-0.10466967,-0.15736431,-0.26254955,0.18879028,0.00175667
-0.10547697,-0.15688768,-0.26417249,0.19327077,0.00210090
-0.10682930,-0.15667155,-0.26533458,0.19774264,0.00237934
-0.10790215,-0.15584207,-0.26690155,0.20136629,0.00258539
-0.10787293,-0.15613361,-0.26805159,0.20499447,0.00271227
-0.10853066,-0.15666947,-0.26873621,0.20778905,0.00275300
-0.10905690,-0.15657142,-0.26968035,0.21060453,0.00270040
-0.10940903,-0.15664700,-0.27007005,0.21260476,0.00254713
-0.10954668,-0.15677969,-0.27001348,0.21464624,0.00228564
-0.10865811,-0.15777346,-0.26961896,0.21666861,0.00190820
-0.10762142,-0.15796931,-0.26976842,0.21861699,0.00140688
-0.10731710,-0.15816724,-0.26965681,0.22044200,0.00077358
-0.10694082,-0.15824281,-0.26940176,0.22209965,-0.00000000
-0.10646448,-0.15821807,-0.26989508,0.22355148,-0.00000000
-0.10508903,-0.15811284,-0.27034184,0.22399093,-0.00000000
-0.10370552,-0.15871823,-0.27072150,0.22430430,-0.00000000
-0.10228547,-0.15913567,-0.27101427,0.22368765,-0.00000000
-0.10080323,-0.15938646,-0.27134988,0.22303014,-0.00000000
-0.09846239,-0.15948945,-0.27171019,0.22153082,-0.00000000
-0.09707925,-0.16023465,-0.27285168,0.21930848,-0.00000000
-0.09586338,-0.16072215,-0.27307063,0.21725304,-0.00000000
-0.09402762,-0.16097173,-0.27404752,0.21533829,-0.00000000
-0.09247547,-0.16100058,-0.27408040,0.21277066,-0.00000000
-0.09119144,-0.16159680,-0.27485144,0.21045023,-0.00000000
-0.09016348,-0.16185839,-0.27466032,0.20758760,-0.00000000
-0.08860934,-0.16180292,-0.27441734,0.20431356,-0.00000000
-0.08743758,-0.16144505,-0.27411139,0.20075715,-0.00000000
-0.08663803,-0.16157028,-0.27373230,0.19781917,-0.00000000
-0.08543051,-0.16219614,-0.27249724,0.19471157,-0.00000000
-0.08472586,-0.16164991,-0.27208534,0.19064470,-0.00000000
-0.08451635,-0.16071683,-0.27248946,0.18728846,-0.00000000
-0.08402444,-0.15940560,-0.27201608,0.18385042,-0.00000000
-0.08339015,-0.15864424,-0.27235606,0.18045916,-0.00000000
-0.08260030,-0.15674812,-0.27181795,0.17801574,-0.00000000
-0.08241078,-0.15541299,-0.27209476,0.17573281,-0.00000000
-0.08280784,-0.15464430,-0.27149707,0.17451799,-0.00000000
-0.08300808,-0.15275726,-0.27094635,0.17436431,-0.00000000
-0.08391953,-0.15144742,-0.27044275,0.17435019,-0.00000000
-0.08460963,-0.15072007,-0.26998755,0.17447540,-0.00000000
-0.08506370,-0.15058616,-0.26958328,0.17473884,-0.00000000
-0.08618482,-0.14936632,-0.26923352,0.17591202,-0.00000000
-0.08703558,-0.14876160,-0.26894298,0.17707807,-0.00000000
-0.08836994,-0.14878275,-0.26871747,0.17824133,-0.00000000
-0.08939865,-0.14852381,-0.26856402,0.17940497,-0.00000000
-0.09102390,-0.14877176,-0.26756829,0.18057111,-0.00000000
-0.09322964,-0.14954548,-0.26742688,0.18188943,-0.00000000
-0.09508166,-0.14917333,-0.26645398,0.18335995,-0.00000000
-0.09656353,-0.14936391,-0.26634821,0.18498169,-0.00000000
-0.09857668,-0.14921296,-0.26542586,0.18675272,-0.00000000
-0.10110432,-0.14950895,-0.26461405,0.18852152,-0.00000000
-0.10243788,-0.14934972,-0.26391855,0.18936177,-0.00000000
-0.10424765,-0.14875206,-0.26334634,0.19095564,-0.00000000
-0.10651213,-0.14865172,-0.26213199,0.19160077,-0.00000000
-0.10844038,-0.14814499,-0.26197222,0.19205454,-0.00000000
-0.11093307,-0.14802076,-0.26118159,0.19229937,-0.00000000
-0.11397283,-0.14737703,-0.26053697,0.19246520,-0.00000000
-0.11662432,-0.14700416,-0.26004261,0.19345440,-0.00000000
-0.11887012,-0.14692387,-0.25970402,0.19448094,-0.00000000
-0.12161096,-0.14716272,-0.25860542,0.19553141,-0.00000000
-0.12390715,-0.14605629,-0.25766823,0.19659151,-0.00000000
-0.12573698,-0.14531974,-0.25781503,0.19856828,-0.00000000
-0.12799680,-0.14405487,-0.25735986,0.20053186,-0.00000000
-0.12974249,-0.14228204,-0.25707892,0.20247371,-0.00000000
-0.13172166,-0.14094020,-0.25697595,0.20438437,-0.00000000
-0.13313885,-0.13912851,-0.25705594,0.20625353,-0.00000000
-0.13489020,-0.13763826,-0.25640252,0.20729628,-0.00000000
-0.13695382,-0.13649191,-0.25671017,0.20918782,-0.00000000
-0.13838984,-0.13479425,-0.25629100,0.21114153,-0.00000000
-0.13917637,-0.13334209,-0.25591919,0.21314366,-0.00000000
-0.14020954,-0.13216311,-0.25559625,0.21517970,-0.00000000
-0.14146748,-0.13128960,-0.25547338,0.21723436,-0.00000000
-0.14215907,-0.13075833,-0.25555417,0.22006521,-0.00000000
-0.14226262,-0.12968823,-0.25584334,0.22274157,-0.00000000
-0.14252588,-0.12889005,-0.25634676,0.22433190,-0.00000000
-0.14292733,-0.12840529,-0.25614902,0.22651324,-0.00000000
-0.14267625,-0.12735741,-0.25617191,0.22835191,-0.00000000
-0.14267366,-0.12656149,-0.25641599,0.22983550,-0.00000000
-0.14290276,-0.12606318,-0.25596064,0.23109913,-0.00000000
-0.14257775,-0.12498990,-0.25649595,0.23212828,-0.00000000
-0.14260474,-0.12416051,-0.25632975,0.23290752,-0.00000000
-0.14297223,-0.12362424,-0.25715420,0.23342045,-0.00000000
-0.14367342,-0.12251191,-0.25727919,0.23442329,-0.00000000
-0.14393260,-0.12087198,-0.25747660,0.23421033,-0.00000000
-0.14374401,-0.11874821,-0.25774568,0.23368444,-0.00000000
-0.14309800,-0.11695325,-0.25808665,0.23205170,-0.00000000
-0.14290355,-0.11460751,-0.25850061,0.23097827,-0.00000000
-0.14315216,-0.11252254,-0.25821608,0.22966847,-0.00000000
-0.14306669,-0.10981742,-0.25800115,0.22902185,-0.00000000
-0.14263995,-0.10730218,-0.25785127,0.22902350,-0.00000000
-0.14263478,-0.10501660,-0.25698933,0.22889286,-0.00000000
-0.14212298,-0.10208151,-0.25710014,0.22862241,-0.00000000
-0.14109494,-0.09930841,-0.25818214,0.22820398,-0.00000000
-0.14045960,-0.09673841,-0.25854754,0.22762895,-0.00000000
-0.13943492,-0.09364223,-0.25897050,0.22688808,-0.00000000
-0.13893116,-0.09005893,-0.25945246,0.22597153,-0.00000000
-0.13801898,-0.08679585,-0.25999597,0.22486897,-0.00000000
-0.13746144,-0.08388995,-0.26060432,0.22356936,-0.00000000
-0.13647926,-0.08045906,-0.26220429,0.22283487,-0.00000000
-0.13598558,-0.07731146,-0.26311386,0.22173953,-0.00000000
-0.13520265,-0.07448485,-0.26333943,0.22027899,-0.00000000
-0.13412286,-0.07202000,-0.26365349,0.21937054,-0.00000000
-0.13273528,-0.06903829,-0.26405579,0.21901701,-0.00000000
-0.13194798,-0.06635141,-0.26454714,0.21845557,-0.00000000
-0.13175192,-0.06400029,-0.26420689,0.21861875,-0.00000000
-0.13136975,-0.06110631,-0.26472494,0.21875127,-0.00000000
-0.13079448,-0.05848098,-0.26518226,0.21809745,-0.00000000
-0.13001594,-0.05616485,-0.26558310,0.21758868,-0.00000000
-0.12994306,-0.05420109,-0.26593229,0.21723385,-0.00000000
-0.13056795,-0.05171320,-0.26531315,0.21781522,-0.00000000
-0.13019221,-0.04951454,-0.26541939,0.21765383,-0.00000000
-0.13049762,-0.04687379,-0.26548436,0.21753134,-0.00000000
-0.13147552,-0.04474949,-0.26551583,0.21745551,-0.00000000
-0.13142678,-0.04225816,-0.26552224,0.21835603,-0.00000000
-0.13203241,-0.03943260,-0.26473930,0.21855262,-0.00000000
-0.13250940,-0.03722195,-0.26486444,0.21897443,-0.00000000
-0.13376766,-0.03565564,-0.26498625,0.21962808,-0.00000000
-0.13487805,-0.03306977,-0.26419398,0.22037117,-0.00000000
-0.13660435,-0.03117785,-0.26341385,0.22028743,-0.00000000
-0.13816859,-0.03000004,-0.26265037,0.22029613,-0.00000000
-0.13956346,-0.02878558,-0.26176009,0.22039394,-0.00000000
-0.14077860,-0.02755144,-0.26074877,0.21965472,-0.00000000
-0.14272296,-0.02708233,-0.26054525,0.21976160,-0.00000000
-0.14446647,-0.02646968,-0.25946921,0.21901385,-0.00000000
-0.14507598,-0.02649479,-0.25922436,0.21817139,-0.00000000
-0.14622499,-0.02624550,-0.25813165,0.21721981,-0.00000000
-0.14789654,-0.02649935,-0.25789613,0.21614426,-0.00000000
-0.14930557,-0.02726256,-0.25684017,0.21492922,-0.00000000
-0.15043753,-0.02762127,-0.25497413,0.21448106,-0.00000000
-0.15127490,-0.02835114,-0.25322279,0.21479185,-0.00000000
-0.15271945,-0.02868273,-0.25158936,0.21416581,-0.00000000
-0.15383396,-0.02953614,-0.25007784,0.21429004,-0.00000000
-0.15537407,-0.02998900,-0.24869290,0.21439020,-0.00000000
-0.15655375,-0.03080850,-0.24744004,0.21461391,-0.00000000
-0.15827990,-0.03199029,-0.24555187,0.21495987,-0.00000000
-0.15962034,-0.03275852,-0.24472286,0.21542658,-0.00000000
-0.16056228,-0.03402688,-0.24326497,0.21601234,-0.00000000
-0.16201220,-0.03578895,-0.24287434,0.21656650,-0.00000000
-0.16395994,-0.03634464,-0.24186462,0.21786037,-0.00000000
-0.16547859,-0.03737085,-0.24193366,0.21897741,-0.00000000
-0.16656058,-0.03807720,-0.24139684,0.21992294,-0.00000000
-0.16811775,-0.03936305,-0.24103132,0.22085044,-0.00000000
-0.16922285,-0.04120782,-0.24084142,0.22176424,-0.00000000
-0.16986796,-0.04267107,-0.24005865,0.22266828,-0.00000000
-0.17096449,-0.04372846,-0.23945396,0.22279260,-0.00000000
-0.17081124,-0.04527179,-0.23902549,0.22382784,-0.00000000
-0.17108734,-0.04727297,-0.23877209,0.22485465,-0.00000000
-0.17100808,-0.04970634,-0.23869336,0.22495332,-0.00000000
-0.17148186,-0.05254872,-0.23801614,0.22503978,-0.00000000
-0.17157817,-0.05577934,-0.23842900,0.22510728,-0.00000000
-0.17128609,-0.05860634,-0.23823802,0.22592223,-0.00000000
-0.17151423,-0.06100538,-0.23821120,0.22501604,-0.00000000
-0.17133231,-0.06371967,-0.23834361,0.22499043,-0.00000000
-0.17072958,-0.06672134,-0.23863111,0.22506349,-0.00000000
-0.17061482,-0.06906252,-0.23907027,0.22522672,-0.00000000
-0.17098027,-0.07148515,-0.23888488,0.22624502,-0.00000000
-0.17090173,-0.07395980,-0.23976050,0.22719570,-0.00000000
-0.17037447,-0.07645931,-0.24000028,0.22715563,-0.00000000
-0.17031330,-0.07895878,-0.24129148,0.22781093,-0.00000000
-0.16994286,-0.08143558,-0.24271248,0.22746398,-0.00000000
-0.16925891,-0.08386935,-0.24426478,0.22779995,-0.00000000
-0.16825445,-0.08624198,-0.24595067,0.22712031,-0.00000000
-0.16784222,-0.08853761,-0.24685077,0.22633566,-0.00000000
-0.16709630,-0.09074269,-0.24865618,0.22558273,-0.00000000
-0.16601045,-0.09284589,-0.24967526,0.22577162,-0.00000000
-0.16549815,-0.09483816,-0.25082681,0.22520263,-0.00000000
-0.16555659,-0.09593912,-0.25210798,0.22555925,-0.00000000
-0.16449304,-0.09705812,-0.25259426,0.22683750,-0.00000000
-0.16399550,-0.09818459,-0.25319812,0.22734597,-0.00000000
-0.16328852,-0.09931042,-0.25391030,0.22785410,-0.00000000
-0.16236773,-0.10042996,-0.25472230,0.22835751,-0.00000000
-0.16122638,-0.10154000,-0.25562641,0.22807814,-0.00000000
-0.16077755,-0.10263978,-0.25661558,0.22869873,-0.00000000
-0.16024466,-0.10373101,-0.25768366,0.23021454,-0.00000000
-0.15962234,-0.10389547,-0.25882515,0.23093344,-0.00000000
-0.15967670,-0.10390468,-0.26003537,0.23085044,-0.00000000
-0.15871044,-0.10375882,-0.26131028,0.23072563,-0.00000000
-0.15840729,-0.10346036,-0.26264676,0.23054522,-0.00000000
-0.15798761,-0.10301399,-0.26311997,0.22952168,-0.00000000
-0.15744314,-0.10242671,-0.26441544,0.22932830,-0.00000000
-0.15676330,-0.10093416,-0.26560971,0.22995096,-0.00000000
-0.15685762,-0.09946172,-0.26577991,0.22968805,-0.00000000
-0.15694609,-0.09801486,-0.26583967,0.23022117,-0.00000000
-0.15702026,-0.09660150,-0.26670325,0.23062210,-0.00000000
-0.15706952,-0.09523201,-0.26667583,0.23088479,-0.00000000
-0.15708128,-0.09299687,-0.26744658,0.23100306,-0.00000000
-0.15781437,-0.09067625,-0.26809558,0.23174408,-0.00000000
-0.15848695,-0.08827902,-0.26862586,0.23141381,-0.00000000
-0.16001095,-0.08581632,-0.26904094,0.23092760,-0.00000000
-0.16146030,-0.08330152,-0.26934502,0.23120067,-0.00000000
-0.16282912,-0.08075029,-0.26954284,0.23146068,-0.00000000
-0.16410950,-0.07818054,-0.26871735,0.23170899,-0.00000000
-0.16529137,-0.07561246,-0.26856157,0.23194693,-0.00000000
-0.16636269,-0.07306848,-0.26738581,0.23309818,-0.00000000
-0.16730936,-0.07057331,-0.26611054,0.23425038,-0.00000000
-0.16903749,-0.06815392,-0.26473448,0.23618712,-0.00000000
-0.17061515,-0.06583954,-0.26325685,0.23723093,-0.00000000
-0.17203061,-0.06366166,-0.26259983,0.23739159,-0.00000000
-0.17327014,-0.06165407,-0.26185012,0.23744383,-0.00000000
-0.17431787,-0.05985276,-0.26101732,0.23738863,-0.00000000
-0.17607822,-0.05829602,-0.26011160,0.23737547,-0.00000000
-0.17684397,-0.05702441,-0.25991732,0.23663157,-0.00000000
-0.17828918,-0.05515838,-0.25875831,0.23684509,-0.00000000
-0.17962496,-0.05350791,-0.25834221,0.23709466,-0.00000000
-0.18083417,-0.05211149,-0.25699389,0.23738116,-0.00000000
-0.18267134,-0.05008729,-0.25549954,0.23770556,-0.00000000
-0.18420167,-0.04824286,-0.25387216,0.23714647,-0.00000000
-0.18541065,-0.04661403,-0.25304750,0.23739207,-0.00000000
-0.18643036,-0.04431616,-0.25135198,0.23766957,-0.00000000
-0.18816479,-0.04215377,-0.24880007,0.23797970,-0.00000000
-0.18967977,-0.04015949,-0.24709386,0.23817442,-0.00000000
-0.19096182,-0.03744529,-0.24547507,0.23825429,-0.00000000
-0.19199546,-0.03481210,-0.24395953,0.23821974,-0.00000000
-0.19276334,-0.03228877,-0.24256366,0.23884451,-0.00000000
-0.19416858,-0.02990567,-0.24130441,0.23844117,-0.00000000
-0.19450279,-0.02769468,-0.24097291,0.23870529,-0.00000000
-0.19543907,-0.02568917,-0.23989978,0.23794883,-0.00000000
-0.19696142,-0.02392404,-0.23979950,0.23709323,-0.00000000
-0.19736464,-0.02243568,-0.23900366,0.23613729,-0.00000000
-0.19832505,-0.02126201,-0.23830526,0.23507971,-0.00000000
-0.19813393,-0.02044244,-0.23680173,0.23406778,-0.00000000
-0.19846396,-0.01909553,-0.23620053,0.23309998,-0.00000000
-0.19852519,-0.01802864,-0.23482606,0.23217483,-0.00000000
-0.19922183,-0.01727684,-0.23438637,0.23129079,-0.00000000
-0.19962046,-0.01687654,-0.23320647,0.22952396,-0.00000000
-0.19970813,-0.01686545,-0.23207252,0.22778656,-0.00000000
-0.20039277,-0.01636026,-0.23099738,0.22606839,-0.00000000
-0.20074449,-0.01616624,-0.22999409,0.22435930,-0.00000000
-0.20075405,-0.01631620,-0.22907582,0.22357142,-0.00077358
-0.20055927,-0.01592173,-0.22825596,0.22292969,-0.00140688
-0.20107006,-0.01578284,-0.22832169,0.22335511,-0.00190820
-0.20058513,-0.01500450,-0.22759928,0.22315928,-0.00228564
-0.20078519,-0.01437991,-0.22702491,0.22234149,-0.00254713
-0.20088854,-0.01392945,-0.22661249,0.22181502,-0.00270040
-0.20088579,-0.01367425,-0.22545382,0.22157116,-0.00275300
-0.20076616,-0.01271381,-0.22525053,0.22145289,-0.00271227
-0.20051758,-0.01183569,-0.22432101,0.22222567,-0.00258539
-0.20012666,-0.01105440,-0.22359343,0.22311644,-0.00237934
-0.19957870,-0.01038504,-0.22307381,0.22412601,-0.00210090
-0.19963124,-0.00984326,-0.22184607,0.22510652,-0.00175667
-0.19950178,-0.00944527,-0.22160387,0.22683251,-0.00135307
-0.19918022,-0.00828550,-0.22065766,0.22853984,-0.00089632
-0.19865502,-0.00714623,-0.22070134,0.22931559,-0.00039246
-0.19883575,-0.00603649,-0.22081915,0.22993410,0.00015267
-0.19802096,-0.00496573,-0.22101767,0.22962233,0.00073342
-0.19789134,-0.00394375,-0.22130349,0.23006813,0.00134430
-0.19766538,-0.00298072,-0.22153449,0.23049825,0.00198004
-0.19825637,-0.00208723,-0.22171704,0.23183547,0.00263555
-0.19874045,-0.00127419,-0.22185741,0.23316643,0.00330593
-0.19911499,-0.00055293,-0.22196159,0.23450023,0.00398646
-0.19860257,0.00006485,-0.22295779,0.23507234,0.00467260
-0.19888578,0.00056710,-0.22316441,0.23657925,0.00536004
-0.19903642,0.00094135,-0.22428304,0.23733425,0.00604461
-0.19904752,0.00117480,-0.22463188,0.23733810,0.00672236
-0.19983332,0.00125422,-0.22591236,0.23735666,0.00738951
-0.19969726,0.00116605,-0.22644250,0.23815578,0.00804248
-0.20032515,0.00089633,-0.22700116,0.23804031,0.00867788
-0.20094079,0.00135308,-0.22759344,0.23792465,0.00929250
-0.20154057,0.00175669,-0.22822417,0.23872323,0.00988332
-0.20211998,0.00210092,-0.22797580,0.23874086,0.01044752
-0.20267355,0.00237936,-0.22854008,0.23966576,0.01098245
-0.20319486,0.00258542,-0.22822525,0.23980293,0.01148566
-0.20367657,0.00271230,-0.22872251,0.23991840,0.01195488
-0.20411035,0.00275302,-0.22911309,0.24000466,0.01238806
-0.20448700,0.00270043,-0.22940017,0.24097648,0.01278329
-0.20479631,0.00254715,-0.22958663,0.24191268,0.01313888
-0.20594950,0.00228566,-0.22967489,0.24266557,0.01345332
-0.20702077,0.00190821,-0.22966707,0.24400970,0.01372529
-0.20800583,0.00140689,-0.22956480,0.24425836,0.01395366
-0.20889941,0.00077359,-0.22936942,0.24418555,0.01413749
-0.20969522,0.00000000,-0.22985546,0.24379125,0.01427603
-0.21038617,0.00000000,-0.23025842,0.24322388,0.01436870
-0.21096414,0.00000000,-0.23058695,0.24248283,0.01441513
-0.21142009,0.00000000,-0.23070058,0.24156739,0.01441513
-0.21174401,0.00000000,-0.23060705,0.24062534,0.01436870
-0.21192496,0.00000000,-0.22953993,0.23965572,0.01427603
-0.21272466,0.00000000,-0.22919329,0.23943122,0.01413749
-0.21336517,0.00000000,-0.22879976,0.23995936,0.01395366
-0.21306764,0.00000000,-0.22836517,0.23956028,0.01372529
-0.21351328,0.00000000,-0.22866859,0.23901488,0.01345332
-0.21392155,0.00000000,-0.22802766,0.23833035,0.01313888
-0.21428469,0.00000000,-0.22814284,0.23673999,0.01278329
-0.21536781,0.00000000,-0.22733085,0.23516457,0.01238806
-0.21547416,0.00000000,-0.22729120,0.23360233,0.01195488
-0.21628954,0.00000000,-0.22711319,0.23282520,0.01148566
-0.21611550,0.00000000,-0.22588561,0.23206638,0.01098245
-0.21663618,0.00000000,-0.22453274,0.23225498,0.01044752
-0.21707383,0.00000000,-0.22305585,0.23171055,0.00988332
-0.21742354,0.00000000,-0.22145577,0.23044004,0.00929250
-0.21767969,0.00000000,-0.22065496,0.23013790,0.00867788
-0.21706225,0.00000000,-0.21973944,0.22911537,0.00804248
-0.21725149,0.00000000,-0.21871687,0.22814471,0.00738951
-0.21731737,0.00000000,-0.21851681,0.22630227,0.00672236
-0.21725138,0.00000000,-0.21823217,0.22527395,0.00604461
-0.21704426,0.00000000,-0.21787766,0.22505827,0.00536004
-0.21668604,0.00000000,-0.21746743,0.22473980,0.00467260
-0.21631473,0.00000000,-0.21701504,0.22509897,0.00398646
-0.21684135,0.00000000,-0.21653356,0.22445489,0.00330593
-0.21656674,0.00000000,-0.21680896,0.22450975,0.00263555
-0.21625219,0.00000000,-0.21616569,0.22358213,0.00198004
-0.21665853,0.00000000,-0.21538848,0.22337365,0.00134430
-0.21700726,0.00000000,-0.21448766,0.22389825,0.00073342
-0.21729293,0.00000000,-0.21347289,0.22348221,0.00015267
-0.21828309,0.00000000,-0.21312661,0.22383487,-0.00039246
-0.21828367,0.00000000,-0.21176948,0.22420435,-0.00089632
-0.21820967,0.00000000,-0.21110459,0.22461213,-0.00135307
-0.21805318,0.00000000,-0.21037328,0.22507958,-0.00175667
-0.21780570,0.00000000,-0.20958966,0.22562778,-0.00210090
-0.21838054,0.00000000,-0.20876713,0.22612891,-0.00237934
